Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Anthony M-Tipungwuti,0.6470588235294118,0.625,0.17647058823529413,0.125,0.3870967741935484,0.36666666666666664,0.4,0.375,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.375,0.23076923076923078,0.5,0.4,0.3076923076923077,0.21739130434782608,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.7272727272727273,0.6666666666666666,0.5786259541984733,0.543046357615894,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.35555555555555557,0.03333333333333333,1,Home,0,0.4,0.5,0.4,0.42857142857142855,0.4,0.4,0.8,0.75,0.7777777777777778,0.875
Cale Hooker,0.47058823529411764,0.4375,0.23529411764705882,0.1875,0.3225806451612903,0.3,0.9,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.1,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.625,0.5384615384615384,0.25,0.1,0.34615384615384615,0.2608695652173913,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2824427480916031,0.22185430463576158,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.5555555555555556,0.3333333333333333,1,Home,3,0.5,0.6666666666666666,0.6,0.7142857142857143,0.0,0.0,1.0,1.0,0.4444444444444444,0.5
Tom Bellchambers,0.23529411764705882,0.1875,0.4117647058823529,0.375,0.2903225806451613,0.26666666666666666,0.3,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.6216216216216216,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.0,0.0,0.5,0.38461538461538464,0.25,0.1,0.23076923076923078,0.13043478260869565,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.4,0.6363636363636364,0.5555555555555556,0.2778625954198473,0.21688741721854304,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7333333333333333,0.6,1,Home,0,0.2,0.16666666666666666,0.3,0.2857142857142857,0.5,0.5,0.7,0.625,0.6666666666666666,0.75
Ben Howlett,0.35294117647058826,0.3125,0.29411764705882354,0.25,0.2903225806451613,0.26666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.3076923076923077,0.375,0.25,0.19230769230769232,0.08695652173913043,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.2222222222222222,0.3648854961832061,0.31125827814569534,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5333333333333333,0.3,1,Home,0,0.1,0.0,0.2,0.14285714285714285,0.2,0.2,0.4,0.25,0.7777777777777778,0.875
Joe Daniher,0.5882352941176471,0.5625,0.058823529411764705,0.0,0.2903225806451613,0.26666666666666666,0.9,1.0,0.8,0.8,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.375,0.23076923076923078,0.3333333333333333,0.2,0.2692307692307692,0.17391304347826086,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.4444444444444444,0.5221374045801527,0.4817880794701987,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5111111111111111,0.26666666666666666,1,Home,0,0.7,1.0,0.6,0.7142857142857143,0.0,0.0,0.6,0.5,0.5555555555555556,0.625
Orazio Fantasia,0.17647058823529413,0.125,0.47058823529411764,0.4375,0.2903225806451613,0.26666666666666666,0.4,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.25,0.07692307692307693,0.4583333333333333,0.35,0.3076923076923077,0.21739130434782608,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.4763358778625954,0.43211920529801323,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6444444444444445,0.4666666666666667,1,Home,0,0.3,0.3333333333333333,0.4,0.42857142857142855,0.1,0.1,0.6,0.5,0.4444444444444444,0.5
David Myers,0.058823529411764705,0.0,0.47058823529411764,0.4375,0.22580645161290322,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.3125,0.15384615384615385,0.3333333333333333,0.2,0.2692307692307692,0.17391304347826086,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.0,0.13587786259541984,0.06291390728476821,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,1,Home,0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.3333333333333333,0.375
Michael Hartley,0.4117647058823529,0.375,0.11764705882352941,0.0625,0.22580645161290322,0.2,0.8,0.875,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.6,0.1875,0.0,0.4166666666666667,0.3,0.2692307692307692,0.17391304347826086,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.3083969465648855,0.25,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.7,1.0,0.8,1.0,0.5,0.5,0.3,0.125,0.3333333333333333,0.375
Joshua Green,0.29411764705882354,0.25,0.058823529411764705,0.0,0.12903225806451613,0.1,0.2,0.125,0.0,0.0,1.0,1.0,0.2727272727272727,0.2,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.07692307692307693,0.20833333333333334,0.05,0.11538461538461539,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.17709923664122137,0.1076158940397351,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6222222222222222,0.43333333333333335,1,Home,0,0.2,0.16666666666666666,0.1,0.0,0.1,0.1,0.4,0.25,0.4444444444444444,0.5
Martin Gleeson,0.23529411764705882,0.1875,0.11764705882352941,0.0625,0.12903225806451613,0.1,0.4,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.8,0.8,0.25,0.07692307692307693,0.3333333333333333,0.2,0.2692307692307692,0.17391304347826086,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.33129770992366414,0.27483443708609273,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.3333333333333333,1,Home,0,0.4,0.5,0.4,0.42857142857142855,0.3,0.3,0.2,0.0,0.0,0.0
Mark Baguley,0.058823529411764705,0.0,0.11764705882352941,0.0625,0.03225806451612903,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.5,0.4,0.4,0.1875,0.0,0.16666666666666666,0.0,0.15384615384615385,0.043478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.1111111111111111,0.07786259541984733,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,1,Home,0,0.1,0.0,0.1,0.0,0.2,0.2,0.3,0.125,0.0,0.0
Justin Westhoff,0.7647058823529411,1.0,0.8823529411764706,1.0,0.8387096774193549,1.0,0.5,0.5,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.02702702702702703,0.02702702702702703,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.8,0.5714285714285714,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333333333334,1.0,0.8076923076923077,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.2727272727272727,0.42857142857142855,0.665648854961832,1.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.7555555555555555,0.7555555555555555,0,Away,0,0.5,0.5,0.4,0.4,0.5,0.625,0.3,0.42857142857142855,0.8888888888888888,0.875
Oliver Wines,0.6470588235294118,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.6451612903225806,0.7692307692307693,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5555555555555556,1.0,0.4285714285714286,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.5,0.6875,0.6875,0.625,0.8823529411764706,0.5384615384615384,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.5,0.36363636363636365,0.5714285714285714,0.5114503816793893,0.768348623853211,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.25,0.0,0.0,0.4888888888888889,0.4888888888888889,0,Away,0,0.7,0.7,0.5,0.5,0.5,0.625,0.4,0.5714285714285714,1.0,1.0
Brad Ebert,0.7647058823529411,1.0,0.47058823529411764,0.5333333333333333,0.6129032258064516,0.7307692307692307,0.6,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5555555555555556,1.0,0.7142857142857143,0.5,0.25,0.3333333333333333,0.0,0.0,0.8,0.5,0.5625,0.5625,0.7083333333333334,1.0,0.5,0.6190476190476191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,1.0,0.4,0.6666666666666666,0.6,0.75,0.6363636363636364,1.0,0.6564885496183206,0.9862385321100917,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0,Away,0,0.6,0.6,0.5,0.5,0.6,0.75,0.7,1.0,1.0,1.0
Jared Polec,0.7647058823529411,1.0,0.23529411764705882,0.26666666666666666,0.4838709677419355,0.5769230769230769,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.6,0.4285714285714286,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.6875,0.5,0.7058823529411765,0.34615384615384615,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.4,0.5,0.2727272727272727,0.42857142857142855,0.47938931297709925,0.7201834862385321,0.33333333333333337,0.33333333333333337,0.7777777777777778,0.875,0.0,0.0,0.7555555555555555,0.7555555555555555,0,Away,0,0.1,0.1,0.1,0.1,0.4,0.5,0.3,0.42857142857142855,1.0,1.0
Travis Boak,0.0,0.0,0.8823529411764706,1.0,0.41935483870967744,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2222222222222222,0.4,0.7142857142857143,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.375,0.5,0.7058823529411765,0.46153846153846156,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.25,0.2727272727272727,0.42857142857142855,0.23206106870229007,0.3486238532110092,0.5,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0,Away,0,0.3,0.3,0.3,0.3,0.8,1.0,0.3,0.42857142857142855,0.4444444444444444,0.375
Sam Gray,0.4117647058823529,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.3870967741935484,0.46153846153846156,0.5,0.5,0.2,0.3333333333333333,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3125,0.3125,0.5416666666666666,0.7647058823529411,0.4230769230769231,0.5238095238095238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.46106870229007635,0.6926605504587156,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.5,0.5,0.4,0.4,0.1,0.125,0.7,1.0,0.4444444444444444,0.375
Matthew Broadbent,0.5294117647058824,0.6923076923076923,0.23529411764705882,0.26666666666666666,0.3548387096774194,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.5,0.1111111111111111,0.2,0.5714285714285714,0.25,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.5,0.7058823529411765,0.38461538461538464,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6045801526717557,0.908256880733945,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.5,0.5,0.5,0.5,0.5,0.625,0.0,0.0,0.4444444444444444,0.375
