Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.3684210526315789,0.3684210526315789,0.5384615384615384,0.4117647058823529,0.46153846153846156,0.375,0.18181818181818182,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.2,0.16666666666666666,0.5,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.4,0.5238095238095238,0.4782608695652174,0.32142857142857145,0.32142857142857145,0.4339622641509434,0.4339622641509434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2727272727272727,0.3869426751592357,0.3869426751592357,1.0,0.7,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Jack Lonie,0.47368421052631576,0.47368421052631576,0.38461538461538464,0.29411764705882354,0.46153846153846156,0.375,0.09090909090909091,0.07692307692307693,1.0,0.25,0.6666666666666666,0.5,0.8,0.4,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.6,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.5333333333333333,0.3333333333333333,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.5283018867924528,0.5283018867924528,0.0,0.0,0.5,0.25,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.8181818181818182,0.4124203821656051,0.4124203821656051,0.8571428571428571,0.6,0.2,0.2,0.25,0.25,0.7619047619047619,0.7619047619047619,0,0
Nick Riewoldt,0.42105263157894735,0.42105263157894735,0.38461538461538464,0.29411764705882354,0.4230769230769231,0.34375,0.45454545454545453,0.38461538461538464,1.0,0.25,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.5333333333333333,0.38095238095238093,0.34782608695652173,0.42857142857142855,0.42857142857142855,0.7955974842767296,0.7955974842767296,0.3333333333333333,0.3333333333333333,0.5,0.25,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.42197452229299365,0.42197452229299365,0.5714285714285714,0.4,0.1,0.1,0.25,0.25,1.0,1.0,0,0
Koby Stevens,0.15789473684210525,0.15789473684210525,0.7692307692307693,0.5882352941176471,0.4230769230769231,0.34375,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.5714285714285714,0.5217391304347826,0.4642857142857143,0.4642857142857143,0.889937106918239,0.889937106918239,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.36363636363636365,0.2531847133757962,0.2531847133757962,0.5714285714285714,0.4,0.1,0.1,0.25,0.25,0.4523809523809524,0.4523809523809524,0,0
Josh Bruce,0.2631578947368421,0.2631578947368421,0.5384615384615384,0.4117647058823529,0.38461538461538464,0.3125,0.5454545454545454,0.46153846153846156,1.0,0.25,0.0,0.0,0.2,0.1,0.21052631578947367,0.15384615384615385,0.0,0.0,1.0,0.8333333333333334,0.4,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.625,0.4,0.2857142857142857,0.2608695652173913,0.32142857142857145,0.32142857142857145,0.5754716981132075,0.5754716981132075,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.36363636363636365,0.4538216560509554,0.4538216560509554,0.14285714285714285,0.1,0.4,0.4,0.25,0.25,0.8333333333333334,0.8333333333333334,0,0
Daniel McKenzie,0.2631578947368421,0.2631578947368421,0.38461538461538464,0.29411764705882354,0.3076923076923077,0.25,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.5,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.26666666666666666,0.2857142857142857,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.12579617834394904,0.12579617834394904,0.2857142857142857,0.2,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0,0
Tom Hickey,0.2631578947368421,0.2631578947368421,0.3076923076923077,0.23529411764705882,0.2692307692307692,0.21875,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.2,1.0,0.7307692307692307,0.0,0.0,0.2,0.16666666666666666,1.0,0.8333333333333334,0.5,0.375,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.5333333333333333,0.047619047619047616,0.043478260869565216,0.17857142857142858,0.17857142857142858,0.339622641509434,0.339622641509434,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.45454545454545453,0.2627388535031847,0.2627388535031847,0.2857142857142857,0.2,0.2,0.2,0.25,0.25,0.5476190476190477,0.5476190476190477,0,0
Jade Gresham,0.3157894736842105,0.3157894736842105,0.23076923076923078,0.17647058823529413,0.2692307692307692,0.21875,0.2727272727272727,0.23076923076923078,1.0,0.25,0.6666666666666666,0.5,0.2,0.1,0.0,0.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.23809523809523808,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.46540880503144655,0.46540880503144655,0.0,0.0,0.5,0.25,0.25,0.2,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5454545454545454,0.5127388535031847,0.5127388535031847,0.0,0.0,0.1,0.1,0.25,0.25,0.5952380952380952,0.5952380952380952,0,0
Ben Long,0.05263157894736842,0.05263157894736842,0.5384615384615384,0.4117647058823529,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.4666666666666667,0.14285714285714285,0.13043478260869565,0.07142857142857142,0.07142857142857142,-0.006289308176100607,-0.006289308176100607,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.42857142857142855,0.3,0.2,0.2,1.0,1.0,0.38095238095238093,0.38095238095238093,0,0
Sam Gilbert,0.2631578947368421,0.2631578947368421,0.07692307692307693,0.058823529411764705,0.15384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.10526315789473684,0.07692307692307693,0.0,0.0,0.2,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.75,0.4666666666666667,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11949685534591196,0.11949685534591196,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.16878980891719744,0.16878980891719744,0.42857142857142855,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0,0
Nathan Brown,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.043478260869565216,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.2,0.2,0.0,0.0,0.9761904761904762,0.9761904761904762,0,0
Josh Battle,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.043478260869565216,0.0,0.0,0.05660377358490568,0.05660377358490568,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.17834394904458598,0.17834394904458598,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0,0
Zachary Merrett,1.0,0.8947368421052632,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.875,0.875,0.16666666666666666,0.09090909090909091,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7894736842105263,0.8260869565217391,0.9473684210526315,0.8571428571428571,0.3006993006993007,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.375,0.5454545454545454,0.9077868852459017,0.7738853503184714,0.8,0.8,0.5,0.5,0.0,0.0,0.5263157894736842,0.5476190476190477,1,1
David Zaharakis,0.7692307692307693,0.7368421052631579,0.8823529411764706,0.8823529411764706,0.8,0.84375,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.7894736842105263,0.75,0.324009324009324,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8913934426229508,0.7611464968152867,1.0,1.0,0.2,0.2,0.25,0.25,0.7105263157894737,0.7142857142857143,1,3
James Kelly,0.9230769230769231,0.8421052631578947,0.5294117647058824,0.5294117647058824,0.64,0.71875,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.7894736842105263,0.8260869565217391,0.7894736842105263,0.75,0.5804195804195804,0.7169811320754716,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.7233606557377049,0.6305732484076433,0.3,0.3,1.0,1.0,0.0,0.0,0.631578947368421,0.6428571428571429,1,2
Michael Hurley,0.8461538461538461,0.7894736842105263,0.5294117647058824,0.5294117647058824,0.6,0.6875,0.6923076923076923,0.6923076923076923,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.4666666666666667,0.47368421052631576,0.5652173913043478,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.9651639344262295,0.8184713375796179,0.3,0.3,1.0,1.0,0.0,0.0,0.9473684210526315,0.9285714285714286,1,0
Dyson Heppell,0.6923076923076923,0.6842105263157895,0.5882352941176471,0.5882352941176471,0.56,0.65625,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.5789473684210527,0.6521739130434783,0.5263157894736842,0.5714285714285714,0.2773892773892774,0.5125786163522013,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.7272727272727273,0.7807377049180327,0.6751592356687898,0.8,0.8,0.5,0.5,0.0,0.0,0.5526315789473685,0.5714285714285714,1,0
Brendon Goddard,1.0,0.8947368421052632,0.29411764705882354,0.29411764705882354,0.52,0.625,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.8421052631578947,0.8695652173913043,0.6842105263157895,0.6785714285714286,0.627039627039627,0.7484276729559749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9090909090909091,1.0,0.8455414012738853,0.5,0.5,0.4,0.4,0.0,0.0,0.7105263157894737,0.7142857142857143,1,0
Andrew McGrath,0.07692307692307693,0.2631578947368421,0.8823529411764706,0.8823529411764706,0.44,0.5625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.631578947368421,0.6956521739130435,0.7894736842105263,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45454545454545453,0.0,0.06847133757961783,0.1,0.1,0.5,0.5,0.0,0.0,0.4473684210526316,0.47619047619047616,1,0
James Stewart,0.5384615384615384,0.5789473684210527,0.4117647058823529,0.4117647058823529,0.36,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.391304347826087,0.21052631578947367,0.35714285714285715,-0.0023310023310023644,0.32389937106918243,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.9090909090909091,0.47950819672131145,0.4410828025477707,0.1,0.1,0.1,0.1,0.25,0.25,1.0,0.9761904761904762,1,0
David Myers,0.23076923076923078,0.3684210526315789,0.5882352941176471,0.5882352941176471,0.32,0.46875,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.34782608695652173,0.3157894736842105,0.42857142857142855,0.3006993006993007,0.5283018867924528,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.45454545454545453,0.45286885245901637,0.42038216560509556,0.4,0.4,0.1,0.1,0.25,0.25,0.23684210526315788,0.2857142857142857,1,0
Travis Colyer,0.5384615384615384,0.5789473684210527,0.35294117647058826,0.35294117647058826,0.32,0.46875,0.38461538461538464,0.38461538461538464,0.25,0.25,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.42105263157894735,0.5217391304347826,0.2631578947368421,0.39285714285714285,0.18414918414918413,0.449685534591195,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.8181818181818182,0.5942622950819673,0.5302547770700637,0.1,0.1,0.1,0.1,0.0,0.0,0.42105263157894735,0.4523809523809524,1,0
Conor McKenna,1.0,0.8947368421052632,0.0,0.0,0.32,0.46875,0.6153846153846154,0.6153846153846154,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.625,0.625,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5217391304347826,0.2631578947368421,0.39285714285714285,0.18414918414918413,0.449685534591195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.375,0.5454545454545454,0.9426229508196722,0.8009554140127388,0.5,0.5,0.3,0.3,0.0,0.0,0.6842105263157895,0.6904761904761905,1,0
