Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.5,0.5833333333333334,0.23809523809523808,0.4166666666666667,0.4,0.5,0.3,0.42857142857142855,0.4,1.0,0.2,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.47619047619047616,0.47619047619047616,0.3181818181818182,0.4117647058823529,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.38461538461538464,0.7142857142857143,0.49328859060402686,0.6481012658227848,0.5,0.5,0.0,0.0,0.0,0.0,0.8717948717948718,0.8688524590163934,0,Away,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.38461538461538464,0.8333333333333334,0.5833333333333334,0.7
Cameron Guthrie,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.25,0.36666666666666664,0.45,0.5,0.7142857142857143,0.2,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.6470588235294118,0.25,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.5714285714285714,0.40436241610738255,0.5139240506329114,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8846153846153846,0.8852459016393442,0,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.2
Jordan Murdoch,0.7222222222222222,0.9166666666666666,0.0,0.0,0.36666666666666664,0.45,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.22727272727272727,0.29411764705882354,0.0,0.0,0.16666666666666666,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.14285714285714285,0.5637583892617449,0.7544303797468355,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7692307692307693,0.7377049180327869,0,Away,0,0.875,0.875,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.8
Mark Blicavs,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.75,0.36666666666666664,0.45,0.2,0.2857142857142857,0.2,0.5,0.0,0.0,0.4,0.5714285714285714,0.3888888888888889,0.9333333333333333,0.0,0.0,0.42857142857142855,0.6,0.375,0.375,0.75,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.4090909090909091,0.5294117647058824,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.3076923076923077,0.5714285714285714,0.1610738255033557,0.1468354430379747,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.9102564102564102,0.9180327868852459,0,Away,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.4
Harry Taylor,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.4166666666666667,0.3,0.35,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.4228187919463087,0.5417721518987342,0.7,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9743589743589743,1.0,0,Away,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.23076923076923078,0.5,0.25,0.3
Jared Rivers,0.2222222222222222,0.16666666666666666,0.23809523809523808,0.4166666666666667,0.23333333333333334,0.25,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.23809523809523808,0.23809523809523808,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.06375838926174497,0.0,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9743589743589743,1.0,0,Away,0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.1
Rhys Stanley,0.2777777777777778,0.25,0.19047619047619047,0.3333333333333333,0.23333333333333334,0.25,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4166666666666667,1.0,0.0,0.0,0.7142857142857143,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.047619047619047616,0.047619047619047616,0.13636363636363635,0.17647058823529413,0.25,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.2,0.2,0.3076923076923077,0.5714285714285714,0.4110738255033557,0.5240506329113924,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9615384615384616,0.9836065573770492,0,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.3076923076923077,0.6666666666666666,0.5,0.6
Josh Caddy,0.16666666666666666,0.08333333333333333,0.2857142857142857,0.5,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.05555555555555555,0.13333333333333333,0.0,0.0,0.42857142857142855,0.6,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.047619047619047616,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.8,0.8,0.15384615384615385,0.2857142857142857,0.2684563758389262,0.30886075949367087,0.6,0.6,0.0,0.0,0.0,0.0,0.717948717948718,0.6721311475409836,0,Away,0,0.125,0.125,0.0,0.0,0.7,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.4
Darcy Lang,0.2777777777777778,0.25,0.14285714285714285,0.25,0.2,0.2,0.3,0.42857142857142855,0.2,0.5,0.2,0.5,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.6,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.29411764705882354,0.25,0.5,0.16666666666666666,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.46153846153846156,0.8571428571428571,0.34060402684563756,0.4177215189873418,0.9,0.9,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8205128205128205,0.8032786885245902,0,Away,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.38461538461538464,0.8333333333333334,0.25,0.3
Cory Gregson,0.3888888888888889,0.4166666666666667,0.047619047619047616,0.08333333333333333,0.2,0.2,0.6,0.8571428571428571,0.4,1.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.25,0.25,0.23809523809523808,0.23809523809523808,0.22727272727272727,0.29411764705882354,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.2214765100671141,0.2379746835443038,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8461538461538461,0.8360655737704918,0,Away,0,0.875,0.875,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.23076923076923078,0.5,0.25,0.3
Mitchell Clark,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.15,0.1,0.14285714285714285,0.0,0.0,0.2,0.5,0.2,0.2857142857142857,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.42857142857142855,0.07550335570469799,0.017721518987341773,0.8,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.9344262295081968,0,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1,0.14285714285714285,0.23076923076923078,0.5,0.25,0.3
Tom Lonergan,0.2777777777777778,0.25,0.047619047619047616,0.08333333333333333,0.13333333333333333,0.1,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.21476510067114093,0.22784810126582278,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8717948717948718,0.8688524590163934,0,Away,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0
Joshua Walker,0.2222222222222222,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,1.0,0.1,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.0,0.0,0.2857142857142857,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.8571428571428571,0.23993288590604026,0.26582278481012656,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8974358974358975,0.9016393442622951,0,Away,0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.46153846153846156,1.0,0.5,0.6
Shane Kersten,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.25,0.13333333333333333,0.1,0.4,0.5714285714285714,0.0,0.0,0.4,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.11764705882352941,0.25,0.5,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.1342281879194631,0.10632911392405063,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.782051282051282,0.7540983606557377,0,Away,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.4
Jed Bews,0.1111111111111111,0.0,0.19047619047619047,0.3333333333333333,0.13333333333333333,0.1,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.0,0.0,0.22727272727272727,0.29411764705882354,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09228187919463088,0.043037974683544304,0.8,0.8,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7377049180327869,0,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.08333333333333333,0.1
Sam Blease,0.1111111111111111,0.0,0.09523809523809523,0.16666666666666666,0.06666666666666667,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651006711409397,0.24556962025316456,0.9,0.9,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2
