Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.14814814814814814,0.17857142857142858,0.7692307692307693,0.8,0.4,0.45454545454545453,0.15384615384615385,0.15384615384615385,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,0.4,0.4,0.38461538461538464,0.42857142857142855,0.4583333333333333,0.48,0.4230769230769231,0.4642857142857143,0.716417910447761,0.7166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6,0.4113345521023766,0.42905405405405406,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7083333333333334,0.9125,1,0
Adam Kennedy,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.4666666666666667,0.4,0.45454545454545453,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5416666666666666,0.56,0.5,0.5357142857142857,0.9900497512437809,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.4,0.3272394881170018,0.35135135135135137,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.875,1,0
Lachie Whitfield,0.2222222222222222,0.25,0.5384615384615384,0.6,0.36666666666666664,0.42424242424242425,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.3333333333333333,0.25,0.2,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5,0.52,0.3076923076923077,0.35714285714285715,0.39303482587064664,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.4076782449725777,0.42567567567567566,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.7,1,0
Samuel Reid,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.4,0.36666666666666664,0.42424242424242425,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.8,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.23076923076923078,0.2857142857142857,0.4583333333333333,0.48,0.4230769230769231,0.4642857142857143,0.8407960199004973,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.1882998171846435,0.22297297297297297,0.2,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.875,0.9625,1,0
Harry Perryman,0.25925925925925924,0.2857142857142857,0.38461538461538464,0.4666666666666667,0.3333333333333333,0.3939393939393939,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,0.4,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3076923076923077,0.35714285714285715,0.4583333333333333,0.48,0.3076923076923077,0.35714285714285715,0.517412935323383,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.6398537477148081,0.6402027027027027,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5416666666666666,0.8625,1,0
Isaac Cumming,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.26666666666666666,0.3,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.8,0.5,0.6666666666666666,0.3333333333333333,0.2,0.2,0.3076923076923077,0.35714285714285715,0.375,0.4,0.34615384615384615,0.39285714285714285,0.7910447761194028,0.7666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.23583180987202926,0.2668918918918919,0.4,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.20833333333333334,0.7625,1,0
Adam Tomlinson,0.18518518518518517,0.21428571428571427,0.38461538461538464,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.04081632653061224,0.25,0.25,0.375,0.375,0.25,0.25,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,0.2,0.2,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.36,0.34615384615384615,0.39285714285714285,0.9402985074626864,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.31992687385740404,0.34459459459459457,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.4,0.7083333333333334,0.9125,1,0
Lachlan Keeffe,0.2222222222222222,0.25,0.23076923076923078,0.3333333333333333,0.23333333333333334,0.30303030303030304,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.2857142857142857,0.2916666666666667,0.32,0.2692307692307692,0.32142857142857145,0.7412935323383083,0.7333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.28884826325411334,0.3158783783783784,0.6,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.95,1,0
Nick Haynes,0.2962962962962963,0.32142857142857145,0.07692307692307693,0.2,0.23333333333333334,0.30303030303030304,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.6,0.375,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.36,0.23076923076923078,0.2857142857142857,0.5422885572139302,0.6,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.40219378427787933,0.4206081081081081,0.6,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.85,1,0
Toby Greene,0.14814814814814814,0.17857142857142858,0.3076923076923077,0.4,0.2,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.46153846153846156,0.5,0.125,0.16,0.11538461538461539,0.17857142857142858,0.09452736318407952,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.26666666666666666,0.22120658135283364,0.2533783783783784,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.041666666666666664,0.7125,1,0
Harrison Himmelberg,0.18518518518518517,0.21428571428571427,0.0,0.13333333333333333,0.1,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.6,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2916666666666667,0.32,0.07692307692307693,0.14285714285714285,0.2935323383084576,0.43333333333333335,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.21572212065813529,0.2483108108108108,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.5416666666666666,0.8625,1,0
Shane Mumford,0.0,0.03571428571428571,0.15384615384615385,0.26666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6938775510204082,0.0,0.0,0.375,0.375,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.3076923076923077,0.35714285714285715,0.0,0.04,0.0,0.07142857142857142,0.2935323383084576,0.43333333333333335,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4666666666666667,0.0,0.048986486486486486,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.8875,1,0
Darcy Macpherson,1.0,0.6071428571428571,0.45454545454545453,0.3333333333333333,1.0,0.6060606060606061,0.5,0.3076923076923077,1.0,0.2,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.8571428571428571,0.75,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7692307692307693,0.7142857142857143,0.8461538461538461,0.44,1.0,0.39285714285714285,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.5,0.13333333333333333,0.5777027027027027,0.5777027027027027,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,1.0,0.2,0.9125,0.9125,0,0
Lachlan Weller,0.8235294117647058,0.5,0.6363636363636364,0.4666666666666667,0.95,0.5757575757575758,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,1.0,0.25,0.6,0.375,0.2857142857142857,0.25,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.2857142857142857,0.8461538461538461,0.44,1.0,0.39285714285714285,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.75,0.2,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.9375,0.9375,0,0
Anthony Miles,0.6470588235294118,0.39285714285714285,0.8181818181818182,0.6,0.9,0.5454545454545454,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.875,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,0.9285714285714286,0.6153846153846154,0.32,0.8181818181818182,0.32142857142857145,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.7142857142857143,0.75,0.2,0.4172297297297297,0.4172297297297297,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,1.0,0.2,0.8625,0.8625,0,0
Brayden Fiorini,0.7647058823529411,0.4642857142857143,0.6363636363636364,0.4666666666666667,0.9,0.5454545454545454,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,1.0,0.52,1.0,0.39285714285714285,0.35,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.06666666666666667,0.768581081081081,0.768581081081081,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.85,0.85,0,0
David Swallow,0.47058823529411764,0.2857142857142857,1.0,0.7333333333333333,0.85,0.5151515151515151,0.16666666666666666,0.15384615384615385,1.0,0.2,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.375,0.42857142857142855,0.375,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.7692307692307693,0.7142857142857143,0.6153846153846154,0.32,0.8181818181818182,0.32142857142857145,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.5,0.13333333333333333,0.49155405405405406,0.49155405405405406,0.8571428571428571,0.8571428571428571,0.25,0.2222222222222222,0.0,0.0,0.9,0.9,0,0
Jarrod Witts,0.5294117647058824,0.32142857142857145,0.45454545454545453,0.3333333333333333,0.6,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,1.0,0.25,0.8,0.5,1.0,0.875,0.125,0.125,0.25,0.25,1.0,1.0,0.0,0.0,0.7692307692307693,0.7142857142857143,0.3076923076923077,0.16,0.6363636363636364,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.8571428571428571,0.25,0.06666666666666667,0.46452702702702703,0.46452702702702703,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.7875,0.7875,0,0
Jack Martin,0.5882352941176471,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.6,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,1.0,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.875,0.625,0.625,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.7692307692307693,0.7142857142857143,0.38461538461538464,0.2,0.36363636363636365,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.75,0.6666666666666666,0.5714285714285714,1.0,0.26666666666666666,0.5489864864864865,0.5489864864864865,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.9,0.9,0,0
Peter Wright,0.5882352941176471,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.6,0.36363636363636365,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.20408163265306123,0.20408163265306123,1.0,0.25,0.6,0.375,0.14285714285714285,0.125,0.25,0.25,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.46153846153846156,0.42857142857142855,0.6153846153846154,0.32,0.7272727272727273,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.13333333333333333,0.6013513513513513,0.6013513513513513,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,1.0,0.2,0.95,0.95,0,0
Jesse Joyce,0.5882352941176471,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.6,0.36363636363636365,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.2,0.7272727272727273,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.5371621621621622,0.5371621621621622,0.14285714285714285,0.14285714285714285,1.0,0.8888888888888888,1.0,0.2,0.8375,0.8375,0,0
Nicholas Holman,0.29411764705882354,0.17857142857142858,0.6363636363636364,0.4666666666666667,0.5,0.30303030303030304,0.8333333333333334,0.46153846153846156,0.0,0.0,1.0,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.25,0.375,0.375,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.38461538461538464,0.35714285714285715,0.6153846153846154,0.32,0.5454545454545454,0.21428571428571427,0.35,0.35,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.2,0.25675675675675674,0.25675675675675674,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.9375,0.9375,0,0
Jordan Murdoch,0.35294117647058826,0.21428571428571427,0.45454545454545453,0.3333333333333333,0.45,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.42857142857142855,0.23076923076923078,0.12,0.5454545454545454,0.21428571428571427,0.43333333333333335,0.43333333333333335,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.13333333333333333,0.28209459459459457,0.28209459459459457,0.42857142857142855,0.42857142857142855,0.625,0.5555555555555556,0.0,0.0,0.825,0.825,0,0
