Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Richards,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.22857142857142856,0.22857142857142856,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,1.0,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.21739130434782608,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.2766355140186916,0.2297872340425532,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9058823529411765,0.9390243902439024,0,Home,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.14285714285714285,0.25,0.375,0.5,0.2,0.2
Patrick Lipinski,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,1.0,0.375,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.13043478260869565,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.30093457943925234,0.2574468085106383,0.625,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8470588235294118,0.8780487804878049,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.0,0.0,0.25,0.3333333333333333,0.5,0.5
Jackson Trengove,0.06666666666666667,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.21739130434782608,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07476635514018691,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6235294117647059,0.6463414634146342,0,Home,0,0.14285714285714285,0.2,0.14285714285714285,0.25,0.42857142857142855,0.75,0.125,0.16666666666666666,0.1,0.1
Josh Bruce,0.2,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.75,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.13043478260869565,0.11538461538461539,0.11538461538461539,0.25,0.5,0.4,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2766355140186916,0.2297872340425532,0.375,0.375,0.0,0.0,1.0,1.0,0.9411764705882353,0.975609756097561,0,Home,0,0.2857142857142857,0.4,0.14285714285714285,0.25,0.14285714285714285,0.25,0.375,0.5,0.4,0.4
Laitham Vandermeer,0.26666666666666666,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.17142857142857143,0.17142857142857143,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.30434782608695654,0.19230769230769232,0.19230769230769232,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.33457943925233646,0.2957446808510638,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8235294117647058,0.8536585365853658,0,Home,0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,1.0,0.375,0.5,0.2,0.2
Mitchell Wallis,0.2,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,1.0,1.0,0.5,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.125,0.08695652173913043,0.15384615384615385,0.15384615384615385,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.27850467289719627,0.23191489361702128,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8117647058823529,0.8414634146341463,0,Home,0,0.42857142857142855,0.6,0.0,0.0,0.14285714285714285,0.25,0.5,0.6666666666666666,0.2,0.2
Billy Gowers,0.2,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21739130434782608,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2953271028037383,0.251063829787234,0.875,0.875,0.0,0.0,0.0,0.0,0.8117647058823529,0.8414634146341463,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2,0.2
Alex Keath,0.2,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.13043478260869565,0.038461538461538464,0.038461538461538464,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.20186915887850468,0.14468085106382977,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9647058823529412,1.0,0,Home,0,0.14285714285714285,0.2,0.2857142857142857,0.5,0.14285714285714285,0.25,0.125,0.16666666666666666,0.4,0.4
Sam Lloyd,0.2,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.125,0.08695652173913043,0.07692307692307693,0.07692307692307693,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691588785046729,0.22127659574468084,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8292682926829268,0,Home,0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.0,0.0,0.3,0.3
Matthew Suckling,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09906542056074766,0.027659574468085105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
Dustin Martin,1.0,1.0,0.42857142857142855,0.8888888888888888,0.6857142857142857,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.8,1.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.16666666666666666,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5833333333333334,1.0,0.7307692307692307,1.0,0.25,0.25,0.2,0.25,0.25,0.3333333333333333,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8485981308411215,0.8485981308411215,0.625,0.5,0.1111111111111111,0.1111111111111111,0.5,1.0,0.8470588235294118,0.6285714285714286,1,Away,3,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.8571428571428571
Jayden Short,1.0,1.0,0.19047619047619047,0.3333333333333333,0.5428571428571428,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5,0.8571428571428571,0.6538461538461539,0.8666666666666667,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5142857142857142,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.3,0.42857142857142855
Shai Bolton,0.4666666666666667,0.42857142857142855,0.47619047619047616,1.0,0.4857142857142857,0.631578947368421,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.8,1.0,0.16666666666666663,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.38461538461538464,0.5,0.8571428571428571,0.5769230769230769,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.8616822429906542,0.8616822429906542,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5142857142857142,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.875,0.875,0.3,0.42857142857142855
Dylan Grimes,0.6666666666666666,0.6428571428571429,0.2857142857142857,0.5555555555555556,0.45714285714285713,0.5789473684210527,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.5,0.8571428571428571,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4130841121495327,0.4130841121495327,0.625,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.125,0.125,0.7,1.0
Trent Cotchin,0.4,0.35714285714285715,0.42857142857142855,0.8888888888888888,0.42857142857142855,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.75,0.16666666666666663,0.0,0.2,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.7692307692307693,0.2916666666666667,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.31962616822429907,0.31962616822429907,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.375,0.375,0.3,0.42857142857142855
Kane Lambert,0.4666666666666667,0.42857142857142855,0.38095238095238093,0.7777777777777778,0.42857142857142855,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923078,0.5,0.8571428571428571,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5906542056074766,0.5906542056074766,0.375,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.5714285714285714,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.75,0.75,0.2,0.2857142857142857
Nathan Broad,0.8,0.7857142857142857,0.14285714285714285,0.2222222222222222,0.42857142857142855,0.5263157894736842,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.6666666666666666,1.0,1.0,0.35714285714285715,0.3076923076923077,0.5,0.8571428571428571,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4822429906542056,0.4822429906542056,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9529411764705882,0.8857142857142857,1,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.2857142857142857
