Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Schoenfeld,0.09090909090909091,0.09090909090909091,0.6875,0.6875,0.4074074074074074,0.4074074074074074,0.21428571428571427,0.15384615384615385,0.25,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,1.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5789473684210527,0.5789473684210527,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.5,0.8333333333333334,0.0,0.0,0.75,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.625,0.4782608695652174,0,Home,0,0.25,0.25,0.21428571428571427,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5,0.8333333333333334,0.18181818181818182,0.2
Jacob Dawson,0.09090909090909091,0.09090909090909091,0.6875,0.6875,0.4074074074074074,0.4074074074074074,0.14285714285714285,0.07692307692307693,0.25,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.35,0.35,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.6666666666666666,0.036635006784260515,0.036635006784260515,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.28125,0.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.5454545454545454,0.6
Alex Sexton,0.22727272727272727,0.22727272727272727,0.4375,0.4375,0.37037037037037035,0.37037037037037035,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.05555555555555555,0.05555555555555555,0.5263157894736842,0.5263157894736842,0.55,0.55,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5440976933514247,0.5440976933514247,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.30434782608695654,0,Home,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.3,0.5,0.09090909090909091,0.1
Jarrod Witts,0.13636363636363635,0.13636363636363635,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5102040816326531,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.25,0.25,0.5,0.5,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.5,0.20759837177747625,0.20759837177747625,0.625,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.53125,0.34782608695652173,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.3,0.5,0.5454545454545454,0.6
Sean Lemmens,0.22727272727272727,0.22727272727272727,0.3125,0.3125,0.2962962962962963,0.2962962962962963,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4,0.6666666666666666,0.46404341926729986,0.46404341926729986,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,1.0,0.46875,0.2608695652173913,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.5,0.4,0.6666666666666666,0.18181818181818182,0.2
Rory Thompson,0.13636363636363635,0.13636363636363635,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618724559023067,0.12618724559023067,0.75,0.8571428571428572,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,0,Home,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3
Ben Ainsworth,0.045454545454545456,0.045454545454545456,0.4375,0.4375,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.25,0.5,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.19131614654002713,0.19131614654002713,0.75,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.5,0.5,0.375,0.13043478260869565,0,Home,0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.36363636363636365,0.4
Michael Rischitelli,0.13636363636363635,0.13636363636363635,0.1875,0.1875,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.8571428571428572,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.15,0.15,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.3333333333333333,0.19674355495251017,0.19674355495251017,0.75,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.46875,0.2608695652173913,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.3
Wil Powell,0.18181818181818182,0.18181818181818182,0.125,0.125,0.14814814814814814,0.14814814814814814,0.2857142857142857,0.23076923076923078,0.25,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15,0.15,0.0,0.0,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2903663500678426,0.2903663500678426,0.375,0.4285714285714286,0.0,0.0,0.5,0.5,0.34375,0.08695652173913043,0,Home,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.0,0.0,0.4,0.6666666666666666,0.2727272727272727,0.3
Brayden Crossley,0.09090909090909091,0.09090909090909091,0.1875,0.1875,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.15384615384615385,0.25,0.5,1.0,1.0,0.3333333333333333,0.5,0.10204081632653061,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.1,0.1,0.5,0.5,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.8333333333333334,0.20759837177747625,0.20759837177747625,0.875,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.30434782608695654,0,Home,0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.1111111111111111,0.16666666666666666,0.5,0.8333333333333334,0.2727272727272727,0.3
Peter Wright,0.0,0.0,0.1875,0.1875,0.037037037037037035,0.037037037037037035,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.08163265306122448,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.33333333333333337,0.0,0.0,0.25,0.5,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241519674355495,0.06241519674355495,0.625,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5625,0.391304347826087,0,Home,0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.3
Charlie Ballard,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804613297150611,0.11804613297150611,0.875,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.71875,0.6086956521739131,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
Taylor Adams,0.6818181818181818,1.0,0.6875,0.7692307692307693,0.8888888888888888,1.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.8333333333333334,1.0,0.47368421052631576,0.5,0.75,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1.0,0.9,0.8888888888888888,0.35278154681139756,0.4346938775510204,0.625,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.15625,0.1724137931034483,1,Away,1,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7,0.6666666666666666,1.0,1.0
Tom Phillips,0.5909090909090909,0.8571428571428571,0.5625,0.6153846153846154,0.7407407407407407,0.8181818181818182,0.5,0.7777777777777778,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.375,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.2857142857142857,0.8421052631578947,1.0,0.8,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.375,0.375,0.4,0.3333333333333333,0.728629579375848,1.0,0.25,0.1428571428571429,0.45454545454545453,0.5555555555555556,0.0,0.0,0.78125,0.8620689655172413,1,Away,0,0.5833333333333334,0.7777777777777778,0.5,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.5454545454545454,0.5
Scott Pendlebury,0.3181818181818182,0.42857142857142855,0.875,1.0,0.7037037037037037,0.7727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.75,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5714285714285714,0.631578947368421,0.7142857142857143,0.85,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.5,0.6,1.0,0.375,0.375,0.5,0.4444444444444444,0.6309362279511533,0.8530612244897959,0.5,0.4285714285714286,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5625,0.6206896551724138,1,Away,0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4,0.3333333333333333,0.36363636363636365,0.3
Steele Sidebottom,0.36363636363636365,0.5,0.75,0.8461538461538461,0.6666666666666666,0.7272727272727273,0.14285714285714285,0.2222222222222222,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.125,0.4285714285714286,0.4285714285714286,0.5,0.5,0.25,0.25,0.5,0.5,0.2222222222222222,0.21428571428571427,0.8421052631578947,1.0,0.7,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.4708276797829037,0.6122448979591837,0.625,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5,1.0,0.71875,0.7931034482758621,1,Away,0,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5454545454545454,0.5
Christopher Mayne,0.3181818181818182,0.42857142857142855,0.75,0.8461538461538461,0.6296296296296297,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.375,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.35714285714285715,0.6842105263157895,0.7857142857142857,0.75,0.8666666666666667,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.375,0.8,0.7777777777777778,0.373134328358209,0.46530612244897956,0.875,0.8571428571428572,0.45454545454545453,0.5555555555555556,0.0,0.0,0.4375,0.4827586206896552,1,Away,0,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.7,0.6666666666666666,0.36363636363636365,0.3
Brodie Grundy,0.22727272727272727,0.2857142857142857,0.875,1.0,0.6296296296296297,0.6818181818181818,0.21428571428571427,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.875,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.75,0.7222222222222222,0.8571428571428571,0.3157894736842105,0.2857142857142857,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.5,0.4444444444444444,0.39348710990502034,0.4959183673469388,0.375,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8125,0.896551724137931,1,Away,3,0.25,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,1.0,0.5,0.4444444444444444,0.6363636363636364,0.6
