Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kennedy,0.34615384615384615,0.34615384615384615,0.25,0.45454545454545453,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.5158597662771286,0.5158597662771286,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.9041095890410958,0.9041095890410958,1,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.625,0.8333333333333334,0.5,0.5
Tom Cole,0.46153846153846156,0.46153846153846156,0.1,0.18181818181818182,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.49081803005008345,0.49081803005008345,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.06666666666666667,0.06666666666666667,0.125,0.16666666666666666,0.4166666666666667,0.4166666666666667
Bradley Sheppard,0.34615384615384615,0.34615384615384615,0.2,0.36363636363636365,0.3870967741935484,0.3870967741935484,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.47619047619047616,0.47619047619047616,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.4657762938230384,0.4657762938230384,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.9178082191780822,0.9178082191780822,1,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333
Liam Ryan,0.34615384615384615,0.34615384615384615,0.15,0.2727272727272727,0.3548387096774194,0.3548387096774194,0.5384615384615384,0.5384615384615384,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.328881469115192,0.328881469115192,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.7808219178082192,0.7808219178082192,1,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2,0.2,0.375,0.5,0.25,0.25
Mark Hutchings,0.23076923076923078,0.23076923076923078,0.25,0.45454545454545453,0.3225806451612903,0.3225806451612903,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.75,0.75,0.23529411764705882,0.23529411764705882,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.18363939899833054,0.18363939899833054,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.375,0.5,0.16666666666666666,0.16666666666666666
Jack Darling,0.23076923076923078,0.23076923076923078,0.2,0.36363636363636365,0.2903225806451613,0.2903225806451613,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.4,0.75,0.75,0.29411764705882354,0.29411764705882354,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.16026711185308848,0.16026711185308848,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.2,0.2,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
Tom Hickey,0.07692307692307693,0.07692307692307693,0.35,0.6363636363636364,0.25806451612903225,0.25806451612903225,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1875,0.1875,0.19642857142857142,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.09523809523809523,0.09523809523809523,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.08013355592654424,0.08013355592654424,0.8888888888888888,0.8888888888888888,0.1,0.1,0.3333333333333333,0.5,0.5753424657534246,0.5753424657534246,1,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
Jack Petruccelle,0.23076923076923078,0.23076923076923078,0.15,0.2727272727272727,0.25806451612903225,0.25806451612903225,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.46243739565943237,0.46243739565943237,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.8082191780821918,0.8082191780821918,1,Home,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
Willie Rioli,0.3076923076923077,0.3076923076923077,0.0,0.0,0.22580645161290322,0.22580645161290322,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.19047619047619047,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.4006677796327212,0.4006677796327212,0.8888888888888888,0.8888888888888888,0.1,0.1,0.3333333333333333,0.5,0.6027397260273972,0.6027397260273972,1,Home,0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.13333333333333333,0.75,1.0,0.08333333333333333,0.08333333333333333
Oscar Allen,0.23076923076923078,0.23076923076923078,0.05,0.09090909090909091,0.1935483870967742,0.1935483870967742,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,1.0,1.0,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.19047619047619047,0.2,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397328881469117,0.38397328881469117,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.0,0.0
Nathan Vardy,0.07692307692307693,0.07692307692307693,0.1,0.18181818181818182,0.0967741935483871,0.0967741935483871,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.6363636363636364,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.058823529411764705,0.058823529411764705,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.14357262103505844,0.14357262103505844,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.6438356164383562,0.6438356164383562,1,Home,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.2,0.2,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333
Daniel Venables,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Harmes,0.5,0.9090909090909091,0.8,0.8,0.9032258064516129,1.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.7647058823529411,1.0,0.7142857142857143,0.8,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.8888888888888888,0.875,0.666110183639399,0.8909090909090909,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.7671232876712328,0.7619047619047619,0,Away,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.0,0.4,0.5,1.0,1.0,0.5,0.625
Clayton Oliver,0.3076923076923077,0.45454545454545453,1.0,1.0,0.8709677419354839,0.9545454545454546,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.5294117647058824,0.6,0.8571428571428571,1.0,0.7333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.3333333333333333,0.25,0.7011686143572621,0.9545454545454546,0.5555555555555556,0.5,0.3,0.3,0.0,0.0,0.6986301369863014,0.6825396825396826,0,Away,0,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.0,0.8,1.0,0.25,0.14285714285714285,0.4166666666666667,0.5
Nathan Jones,0.38461538461538464,0.6363636363636364,0.5,0.5,0.6129032258064516,0.5909090909090909,0.07692307692307693,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.5882352941176471,0.7,0.5238095238095238,0.5333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.4444444444444444,0.375,0.4774624373956594,0.5484848484848485,0.5555555555555556,0.5,0.1,0.1,0.0,0.0,0.7397260273972602,0.7301587301587301,0,Away,0,0.08333333333333333,0.16666666666666666,0.07692307692307693,0.0,0.26666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.5833333333333334,0.75
Jack Viney,0.34615384615384615,0.5454545454545454,0.45,0.45,0.5483870967741935,0.5,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.4117647058823529,0.4,0.42857142857142855,0.4,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.25,1.0,0.25,0.25,0.5,0.6,0.3333333333333333,0.25,0.6110183639398998,0.7909090909090909,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.5753424657534246,0.5396825396825397,0,Away,0,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.3333333333333333,0.4166666666666667,0.375,0.2857142857142857,0.4166666666666667,0.5
