Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harrison Marsh,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.4583333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5555555555555556,0.4117647058823529,0.3684210526315789,0.3096590909090909,0.4395796847635727,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1807465618860511,0.19653179190751446,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.475,0.475,1,0
Lance Franklin,0.8333333333333334,0.7857142857142857,0.0,0.0,0.45,0.4166666666666667,0.5,0.5555555555555556,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.4,0.6,0.6,0.18181818181818182,0.18181818181818182,0.5625,0.6111111111111112,0.35294117647058826,0.3157894736842105,0.25284090909090906,0.404553415061296,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,1,0
Kieren Jack,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4,0.375,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.25,0.3333333333333333,0.23529411764705882,0.21052631578947367,-0.0028409090909091318,0.2469352014010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.34577603143418467,0.3583815028901734,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5,0.5,0.425,0.425,1,0
Heath Grundy,0.5,0.5,0.14285714285714285,0.14285714285714285,0.35,0.3333333333333333,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.1875,0.2777777777777778,0.4117647058823529,0.3684210526315789,0.7642045454545455,0.7197898423817863,1.0,1.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21218074656188604,0.22736030828516376,0.14285714285714285,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.0,0.0,0.825,0.825,1,0
Harry Cunningham,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.35,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.25,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.4444444444444444,0.47058823529411764,0.42105263157894735,0.9914772727272728,0.8598949211908932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.30648330058939094,0.3198458574181118,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.675,0.675,1,0
Ben Ronke,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.35,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.3125,0.3888888888888889,0.47058823529411764,0.42105263157894735,0.9914772727272728,0.8598949211908932,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3163064833005894,0.32947976878612717,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.55,0.55,1,0
Daniel Hannebery,0.0,0.07142857142857142,0.5,0.5,0.3,0.2916666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.14285714285714285,0.25,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.4444444444444444,0.4117647058823529,0.3684210526315789,0.9630681818181819,0.8423817863397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.019267822736030827,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.325,0.325,1,0
Nic Newman,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.2,0.14285714285714285,0.5,0.4,0.2,0.2,0.18181818181818182,0.18181818181818182,0.3125,0.3888888888888889,0.23529411764705882,0.21052631578947367,0.42329545454545453,0.5096322241681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.45972495088408644,0.4701348747591522,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,1,0
Will Hayward,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2,0.20833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.5,0.4,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.1111111111111111,0.17647058823529413,0.15789473684210525,0.3664772727272727,0.4746059544658494,0.25,0.25,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2180746561886051,0.23314065510597304,0.0,0.0,0.0,0.0,1.0,1.0,0.675,0.675,1,0
Gary Rohan,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.15,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.15384615384615385,0.10810810810810811,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.2,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0625,0.16666666666666666,0.23529411764705882,0.21052631578947367,0.8778409090909092,0.7898423817863398,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3320235756385069,0.3448940269749518,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,1,0
Dane Rampe,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.15,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.7142857142857143,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.125,0.2222222222222222,0.23529411764705882,0.21052631578947367,0.8778409090909092,0.7898423817863398,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17485265225933203,0.1907514450867052,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9,0.9,1,0
Ryley Stoddart,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.041666666666666664,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.25284090909090906,0.404553415061296,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1807465618860511,0.19653179190751446,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,1,0
Sam Kerridge,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.75,0.75,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.6,1.0,0.9090909090909091,1.0,0.9444444444444444,1.0,1.0,0.6322241681260946,0.6322241681260946,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.75,0.6,0.8333333333333334,0.5555555555555556,0.4246575342465753,0.3583815028901734,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.47058823529411764,0.55,0,0
Kade Simpson,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.875,0.875,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.8235294117647058,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0.4,0.3333333333333333,0.2222222222222222,1.0,0.8439306358381503,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.9411764705882353,0.95,0,0
Edward Curnow,0.5714285714285714,0.5714285714285714,1.0,0.7857142857142857,0.75,0.75,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.4,0.8,0.7272727272727273,0.6470588235294118,0.6111111111111112,0.631578947368421,0.631578947368421,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.8,0.3333333333333333,0.2222222222222222,0.2374429223744292,0.2003853564547206,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.7647058823529411,0.8,0,0
Zac Fisher,0.6428571428571429,0.6428571428571429,0.5454545454545454,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.5294117647058824,0.5,0.3684210526315789,0.3684210526315789,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.2,0.5,0.3333333333333333,0.5844748858447488,0.4932562620423892,0.5555555555555556,0.5555555555555556,0.25,0.2222222222222222,0.5,0.25,0.4411764705882353,0.525,0,0
Patrick Cripps,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.6428571428571429,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,0.8,1.0,0.9090909090909091,0.29411764705882354,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.4746059544658494,0.4746059544658494,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.8,0.3333333333333333,0.2222222222222222,0.19863013698630136,0.1676300578034682,0.5555555555555556,0.5555555555555556,0.125,0.1111111111111111,0.0,0.0,0.7941176470588235,0.825,0,0
Dale Thomas,0.5,0.5,0.36363636363636365,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.2,0.18181818181818182,0.5294117647058824,0.5,0.3157894736842105,0.3157894736842105,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.182648401826484,0.15414258188824662,0.8888888888888888,0.8888888888888888,0.5,0.4444444444444444,0.0,0.0,0.5588235294117647,0.625,0,0
Cameron O'Shea,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.2,0.25,0.2,0.4,0.36363636363636365,0.47058823529411764,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.29947460595446584,0.29947460595446584,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4246575342465753,0.3583815028901734,0.4444444444444444,0.4444444444444444,0.625,0.5555555555555556,0.0,0.0,0.4117647058823529,0.5,0,0
Jacob Weitering,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.07142857142857142,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.1,0.09090909090909091,0.6470588235294118,0.6111111111111112,0.42105263157894735,0.42105263157894735,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4611872146118721,0.3892100192678227,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.17647058823529413,0.3,0,0
Matthew Kreuzer,0.5,0.5,0.2727272727272727,0.21428571428571427,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8,0.8,0.25,0.2,0.9,0.8181818181818182,0.11764705882352941,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.2469352014010508,0.2469352014010508,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.5,0.5,0.4,0.8333333333333334,0.5555555555555556,0.09360730593607305,0.0789980732177264,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.6470588235294118,0.7,0,0
Jack Silvagni,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.2857142857142857,0.375,0.375,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.4,0.4,0.36363636363636365,0.47058823529411764,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.4921190893169878,0.4921190893169878,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,0.4200913242009132,0.35452793834296725,0.1111111111111111,0.1111111111111111,0.375,0.3333333333333333,1.0,0.5,0.4411764705882353,0.525,0,0
Charlie Curnow,0.6428571428571429,0.6428571428571429,0.09090909090909091,0.07142857142857142,0.375,0.375,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.7,0.6363636363636364,0.29411764705882354,0.2777777777777778,0.10526315789473684,0.10526315789473684,-0.015761821366024494,-0.015761821366024494,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6872146118721462,0.5799614643545279,0.4444444444444444,0.4444444444444444,0.125,0.1111111111111111,0.0,0.0,0.9117647058823529,0.925,0,0
