Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Henderson,0.47058823529411764,0.43478260869565216,0.0,0.14285714285714285,0.2727272727272727,0.3125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.0,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.375,0.1875,0.17647058823529413,0.47058823529411764,0.5217391304347826,0.9118165784832452,0.85,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1,0.5866209262435678,0.6303680981595092,0.16666666666666666,0.25,0.7777777777777778,0.6363636363636364,0.0,0.0,0.9545454545454546,0.972972972972973,0,0
Zach Tuohy,0.23529411764705882,0.2608695652173913,0.25,0.35714285714285715,0.22727272727272727,0.28125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.25,0.1111111111111111,0.0,0.1,0.375,0.375,0.0,0.0,0.25,0.25,0.09090909090909091,0.25,0.4375,0.4117647058823529,0.35294117647058826,0.43478260869565216,0.7530864197530864,0.76,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.2,0.22469982847341338,0.3067484662576687,0.16666666666666666,0.25,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.4318181818181818,0.6621621621621622,0,0
Tom Hawkins,0.35294117647058826,0.34782608695652173,0.0,0.14285714285714285,0.18181818181818182,0.25,0.5555555555555556,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.375,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.25,0.25,0.36363636363636365,0.4375,0.1875,0.17647058823529413,0.0,0.17391304347826086,-0.00529100529100524,0.33,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2504288164665523,0.32975460122699385,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Luke Dahlhaus,0.17647058823529413,0.21739130434782608,0.16666666666666666,0.2857142857142857,0.13636363636363635,0.21875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.25,0.25,0.25,0.25,0.2727272727272727,0.375,0.375,0.35294117647058826,0.11764705882352941,0.2608695652173913,0.3650793650793651,0.54,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.058319039451114926,0.1579754601226994,0.0,0.125,0.0,0.0,1.0,1.0,0.22727272727272727,0.5405405405405406,0,0
Jed Bews,0.11764705882352941,0.17391304347826086,0.25,0.35714285714285715,0.13636363636363635,0.21875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.375,0.375,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.0625,0.058823529411764705,0.17647058823529413,0.30434782608695654,0.5238095238095238,0.63,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1835334476843911,0.26993865030674846,0.16666666666666666,0.25,0.8888888888888888,0.7272727272727273,0.0,0.0,0.6363636363636364,0.7837837837837838,0,0
Zach Guthrie,0.29411764705882354,0.30434782608695654,0.0,0.14285714285714285,0.13636363636363635,0.21875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.1875,0.375,0.35294117647058826,0.17647058823529413,0.30434782608695654,0.5238095238095238,0.63,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634648370497427,0.200920245398773,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.4318181818181818,0.6621621621621622,0,0
Rhys Stanley,0.17647058823529413,0.21739130434782608,0.08333333333333333,0.21428571428571427,0.09090909090909091,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.25,0.16666666666666666,0.7142857142857143,0.24390243902439024,0.0,0.0,0.8,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.25,0.25,0.5454545454545454,0.5625,0.0,0.0,0.23529411764705882,0.34782608695652173,0.8236331569664903,0.8,0.5,0.5,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.2,0.21269296740994853,0.2960122699386503,0.3333333333333333,0.375,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.7027027027027027,0,0
Mark O'Connor,0.0,0.08695652173913043,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.1111111111111111,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.45454545454545453,0.5,0.1875,0.17647058823529413,0.23529411764705882,0.34782608695652173,0.8236331569664903,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.1,0.10463121783876501,0.19938650306748465,0.16666666666666666,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5454545454545454,0.7297297297297297,0,0
Jordan Clark,0.17647058823529413,0.21739130434782608,0.08333333333333333,0.21428571428571427,0.09090909090909091,0.1875,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.2222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.25,0.23529411764705882,0.29411764705882354,0.391304347826087,1.0,0.9,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2,0.09777015437392796,0.19325153374233128,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6136363636363636,0.7702702702702703,0,0
Mark Blicavs,0.058823529411764705,0.13043478260869565,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.15625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.34146341463414637,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.0,0.1,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.1875,0.25,0.23529411764705882,0.17647058823529413,0.30434782608695654,0.7707231040564374,0.77,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.1058282208588957,0.0,0.125,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7045454545454546,0.8243243243243243,0,0
Jack Henry,0.058823529411764705,0.13043478260869565,0.08333333333333333,0.21428571428571427,0.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.25,0.125,0.11764705882352941,0.11764705882352941,0.2608695652173913,0.7354497354497355,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.15780445969125215,0.2469325153374233,0.6666666666666666,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0,0
