Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Hill,0.1875,0.3157894736842105,0.5,0.5333333333333333,0.4166666666666667,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.35714285714285715,0.45,0.45,0.55,0.55,0.9714867617107942,0.8579136690647481,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.5714285714285714,0.4734982332155477,0.46048109965635736,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.4482758620689655,0.4666666666666667,1,0
Jimmy Webster,0.25,0.3684210526315789,0.21428571428571427,0.26666666666666666,0.2916666666666667,0.34615384615384615,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.5,0.5,0.3,0.3,0.5641547861507128,0.4982014388489208,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.30742049469964666,0.29896907216494845,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.4827586206896552,0.5,1,0
Jack Bytel,0.25,0.3684210526315789,0.21428571428571427,0.26666666666666666,0.2916666666666667,0.34615384615384615,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.75,0.75,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.3,0.3,0.5641547861507128,0.4982014388489208,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.42857142857142855,0.4787985865724382,0.46563573883161513,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.75,0.75,0.3793103448275862,0.4,1,0
Jack Higgins,0.1875,0.3157894736842105,0.21428571428571427,0.26666666666666666,0.25,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.2,0.2,0.4,0.35714285714285715,0.35,0.35,0.2,0.2,0.34012219959266804,0.30035971223021585,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.5714285714285714,0.4045936395759717,0.39347079037800686,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.25,0.25,0.4827586206896552,0.5,1,0
Callum Wilkie,0.1875,0.3157894736842105,0.21428571428571427,0.26666666666666666,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,0.5,0.4,0.4,0.3,0.2857142857142857,0.25,0.25,0.3,0.3,0.6659877800407331,0.5881294964028777,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3374558303886926,0.3281786941580756,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,0.8620689655172413,0.8666666666666667,1,0
Jack Lonie,0.0625,0.21052631578947367,0.2857142857142857,0.3333333333333333,0.20833333333333334,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.45,0.45,0.25,0.25,0.6048879837067209,0.5341726618705036,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2915194346289753,0.28350515463917525,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7586206896551724,0.7666666666666667,1,0
Josh Battle,0.1875,0.3157894736842105,0.14285714285714285,0.2,0.20833333333333334,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,1.0,0.5,0.2,0.2,0.4,0.35714285714285715,0.2,0.2,0.25,0.25,0.6048879837067209,0.5341726618705036,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.40636042402826855,0.3951890034364261,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.25,0.25,0.4827586206896552,0.5,1,0
Daniel Butler,0.25,0.3684210526315789,0.0,0.06666666666666667,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.07142857142857142,0.1,0.1,0.1,0.1,0.13645621181262732,0.12050359712230219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.2,0.6,0.42857142857142855,0.29328621908127206,0.2852233676975945,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,1.0,1.0,0.7931034482758621,0.8,1,0
Daniel McKenzie,0.0625,0.21052631578947367,0.14285714285714285,0.2,0.125,0.19230769230769232,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3,0.3,0.25,0.25,0.8900203665987779,0.7859712230215826,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22438162544169613,0.218213058419244,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.10344827586206896,0.13333333333333333,1,0
Paul Hunter,0.0,0.15789473684210525,0.21428571428571427,0.26666666666666666,0.125,0.19230769230769232,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.2,0.21428571428571427,0.25,0.25,0.15,0.15,0.44195519348268836,0.3902877697841727,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.13793103448275862,0.16666666666666666,1,0
Shaun McKernan,0.0,0.15789473684210525,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8947368421052632,0.5,0.0,0.0,0.14285714285714285,0.125,0.375,0.375,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.25,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,-0.006109979633401163,-0.005395683453237358,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.14285714285714285,0.24028268551236748,0.23367697594501718,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.25,0.25,0.1724137931034483,0.2,1,0
