Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Lang,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.7,0.7,0.6666666666666666,0.3333333333333333,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.391304347826087,0.5238095238095238,0.5238095238095238,0.5802098950524738,0.5802098950524738,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.8,0.4274952919020716,0.4274952919020716,0.2857142857142857,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8088235294117647,0.7654320987654321,0,0
Jordan Murdoch,0.2222222222222222,0.3,0.5,0.5,0.4583333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.5238095238095238,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.3032015065913371,0.3032015065913371,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.8529411764705882,0.8024691358024691,0,0
Jackson Thurlow,0.2222222222222222,0.3,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.46153846153846156,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.21739130434782608,0.5714285714285714,0.5714285714285714,0.8050974512743628,0.8050974512743628,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.3,0.160075329566855,0.160075329566855,0.14285714285714285,0.125,0.7,0.7,0.0,0.0,0.7352941176470589,0.7037037037037037,0,0
Josh Caddy,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889,0.2916666666666667,0.34615384615384615,0.3,0.3,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.2222222222222222,0.22727272727272727,0.2608695652173913,0.38095238095238093,0.38095238095238093,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.375,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.7352941176470589,0.7037037037037037,0,0
Mark Blicavs,0.1111111111111111,0.2,0.3888888888888889,0.3888888888888889,0.2916666666666667,0.34615384615384615,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,1.0,0.65625,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.13636363636363635,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.535232383808096,0.535232383808096,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.2,0.2975517890772128,0.2975517890772128,0.2857142857142857,0.25,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9117647058823529,0.8518518518518519,0,0
Harry Taylor,0.16666666666666666,0.25,0.2777777777777778,0.2777777777777778,0.25,0.3076923076923077,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3069679849340866,0.3069679849340866,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,1.0,0.9259259259259259,0,0
Joshua Walker,0.2222222222222222,0.3,0.2222222222222222,0.2222222222222222,0.25,0.3076923076923077,0.4,0.4,0.3333333333333333,0.16666666666666666,1.0,1.0,0.125,0.09090909090909091,0.14285714285714285,0.09375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.35294117647058826,0.3888888888888889,0.09090909090909091,0.13043478260869565,0.09523809523809523,0.09523809523809523,-0.004497751124437738,-0.004497751124437738,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.2391713747645951,0.2391713747645951,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.8676470588235294,0.8148148148148148,0,0
James Kelly,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.22727272727272727,0.2608695652173913,0.19047619047619047,0.19047619047619047,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.20903954802259886,0.20903954802259886,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.41975308641975306,0,0
Jared Rivers,0.05555555555555555,0.15,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.23076923076923078,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.18181818181818182,0.21739130434782608,0.38095238095238093,0.38095238095238093,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.19962335216572505,0.19962335216572505,0.0,0.0,0.3,0.3,0.0,0.0,0.9705882352941176,0.9012345679012346,0,0
Tom Hawkins,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.043478260869565216,0.2857142857142857,0.2857142857142857,0.7001499250374813,0.7001499250374813,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.875,0.9,0.23728813559322035,0.23728813559322035,0.0,0.0,0.0,0.0,1.0,1.0,0.9852941176470589,0.9135802469135802,0,0
Cory Gregson,0.0,0.1,0.2777777777777778,0.2777777777777778,0.125,0.19230769230769232,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.18181818181818182,0.21739130434782608,0.23809523809523808,0.23809523809523808,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2598870056497175,0.2598870056497175,0.2857142857142857,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7941176470588235,0.7530864197530864,0,0
Nakia Cockatoo,0.1111111111111111,0.2,0.0,0.0,0.0,0.07692307692307693,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.08695652173913043,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2,0.295668549905838,0.295668549905838,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08641975308641975,0,0
Sam Mitchell,0.8333333333333334,0.75,0.7857142857142857,0.6111111111111112,1.0,0.9230769230769231,0.25,0.3,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.2,0.0,0.0,0.7692307692307693,0.5555555555555556,0.7647058823529411,0.5652173913043478,0.8333333333333334,0.7619047619047619,0.1507246376811595,0.4602698650674663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.5,0.6756198347107438,0.647834274952919,0.875,0.875,0.125,0.1,0.0,0.0,0.7901234567901234,0.7901234567901234,1,1
Jordan Lewis,0.7777777777777778,0.7,0.6428571428571429,0.5,0.875,0.8076923076923077,0.75,0.7,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.5,0.2,0.0,0.0,0.5384615384615384,0.3888888888888889,0.9411764705882353,0.6956521739130435,0.6666666666666666,0.6190476190476191,0.03478260869565226,0.40029985007496255,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4,0.6136363636363636,0.591337099811676,1.0,1.0,0.375,0.3,0.0,0.0,0.8024691358024691,0.8024691358024691,1,0
Grant Birchall,1.0,0.9,0.35714285714285715,0.2777777777777778,0.875,0.8076923076923077,1.0,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.5,0.2,0.0,0.0,0.5384615384615384,0.3888888888888889,0.7647058823529411,0.5652173913043478,1.0,0.9047619047619048,0.7304347826086958,0.7601199400299851,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7,0.859504132231405,0.815442561205273,0.375,0.375,1.0,0.8,0.0,0.0,0.8271604938271605,0.8271604938271605,1,0
Liam Shiels,0.5,0.45,1.0,0.7777777777777778,0.875,0.8076923076923077,0.75,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.5,0.2,0.6666666666666666,0.6666666666666666,1.0,0.7222222222222222,0.5294117647058824,0.391304347826087,0.9444444444444444,0.8571428571428571,0.6144927536231884,0.7001499250374813,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.5555555555555556,0.5,0.40289256198347106,0.3992467043314501,0.375,0.375,0.25,0.2,0.5,0.3333333333333333,0.8395061728395061,0.8395061728395061,1,0
Luke Hodge,0.8333333333333334,0.75,0.5,0.3888888888888889,0.8333333333333334,0.7692307692307693,0.25,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03125,0.03125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.16666666666666666,1.0,1.0,0.2,0.16666666666666666,0.5,0.2,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.16666666666666666,1.0,0.7391304347826086,0.7777777777777778,0.7142857142857143,0.3246376811594204,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7,1.0,0.943502824858757,0.75,0.75,0.25,0.2,0.0,0.0,0.7654320987654321,0.7654320987654321,1,2
Billy Hartung,0.6111111111111112,0.55,0.7142857142857143,0.5555555555555556,0.7916666666666666,0.7307692307692307,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.8823529411764706,0.6521739130434783,0.9444444444444444,0.8571428571428571,0.8173913043478261,0.8050974512743628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4,0.6714876033057852,0.6440677966101694,0.375,0.375,0.5,0.4,0.0,0.0,0.7530864197530864,0.7530864197530864,1,0
Shaun Burgoyne,0.4444444444444444,0.4,0.7857142857142857,0.6111111111111112,0.7083333333333334,0.6538461538461539,0.125,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.5,0.2,0.0,0.0,0.5384615384615384,0.3888888888888889,0.5882352941176471,0.43478260869565216,0.8888888888888888,0.8095238095238095,0.9043478260869566,0.8500749625187406,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2,0.3574380165289256,0.3578154425612053,0.375,0.375,0.5,0.4,0.0,0.0,0.7530864197530864,0.7530864197530864,1,0
Jarryd Roughead,0.6111111111111112,0.55,0.5714285714285714,0.4444444444444444,0.7083333333333334,0.6538461538461539,0.375,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0625,0.0625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.5555555555555556,0.4117647058823529,0.30434782608695654,0.7222222222222222,0.6666666666666666,0.49855072463768124,0.6401799100449775,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5991735537190083,0.5781544256120528,0.625,0.625,0.75,0.6,0.5,0.3333333333333333,0.8518518518518519,0.8518518518518519,1,0
Isaac Smith,0.6111111111111112,0.55,0.5714285714285714,0.4444444444444444,0.7083333333333334,0.6538461538461539,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,1.0,0.7391304347826086,0.8888888888888888,0.8095238095238095,0.9043478260869566,0.8500749625187406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.7458677685950413,0.711864406779661,0.25,0.25,0.25,0.2,0.0,0.0,0.8641975308641975,0.8641975308641975,1,0
Matthew Suckling,0.7222222222222222,0.65,0.35714285714285715,0.2777777777777778,0.6666666666666666,0.6153846153846154,0.625,0.6,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.7647058823529411,0.5652173913043478,0.7777777777777778,0.7142857142857143,0.7594202898550726,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.512396694214876,0.4990583804143126,0.25,0.25,0.625,0.5,0.0,0.0,0.7160493827160493,0.7160493827160493,1,0
