Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Selwood,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666667,0.125,0.16666666666666666,0.8,0.8,0.75,0.6666666666666667,0.38095238095238093,0.35,0.47368421052631576,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2019047619047619,0.16032064128256512,0.7,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8375,0.6578947368421053,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,1.0,1.0,0.375,0.375,0.2857142857142857,0.3333333333333333
Rhys Stanley,0.3333333333333333,0.2857142857142857,0.5,0.5384615384615384,0.4642857142857143,0.34782608695652173,0.3,0.2222222222222222,0.25,0.25,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.42857142857142855,0.4,0.2631578947368421,0.18181818181818182,0.47619047619047616,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.32761904761904764,0.2925851703406814,0.8,0.75,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.525,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.875,0.875,0.21428571428571427,0.25
Thomas Stewart,0.5333333333333333,0.5,0.2777777777777778,0.23076923076923078,0.42857142857142855,0.30434782608695654,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.8333333333333334,0.375,0.5,0.0,0.0,1.0,1.0,0.19047619047619047,0.15,0.42105263157894735,0.45454545454545453,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6038095238095238,0.5831663326653307,0.9,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8,0.5789473684210527,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.25,0.25,0.07142857142857142,0.08333333333333333
Zac Smith,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.23076923076923078,0.39285714285714285,0.2608695652173913,0.1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.625,0.5,0.375,0.5,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.25,0.3684210526315789,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.25,0.25,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5276190476190477,0.503006012024048,0.5,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8625,0.7105263157894737,1,Home,0,0.0,0.0,0.1,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.3333333333333333
Jordan Murdoch,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.38461538461538464,0.39285714285714285,0.2608695652173913,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.2857142857142857,0.25,0.3684210526315789,0.36363636363636365,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3219047619047619,0.2865731462925852,0.7,0.625,0.5,0.5,0.0,0.0,0.725,0.42105263157894735,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.2857142857142857,0.3333333333333333
Jed Bews,0.4,0.35714285714285715,0.3333333333333333,0.3076923076923077,0.39285714285714285,0.2608695652173913,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.19047619047619047,0.15,0.47368421052631576,0.5454545454545454,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5561904761904762,0.533066132264529,0.6,0.5,0.5,0.5,0.0,0.0,0.8875,0.7631578947368421,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.375,0.375,0.2857142857142857,0.3333333333333333
Harry Taylor,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.32142857142857145,0.17391304347826086,0.6,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.25,0.21052631578947367,0.09090909090909091,0.3333333333333333,0.21428571428571427,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38476190476190475,0.3527054108216433,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666
Daniel Menzel,0.4,0.35714285714285715,0.1111111111111111,0.0,0.25,0.08695652173913043,0.2,0.1111111111111111,0.5,0.5,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.14285714285714285,0.1,0.3157894736842105,0.2727272727272727,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3180952380952381,0.28256513026052105,0.9,0.875,0.0,0.0,0.0,0.0,0.8375,0.6578947368421053,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.75,0.75,0.14285714285714285,0.16666666666666666
James Parsons,0.06666666666666667,0.0,0.3888888888888889,0.38461538461538464,0.25,0.08695652173913043,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.19047619047619047,0.15,0.15789473684210525,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.049523809523809526,0.0,0.8,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.775,0.5263157894736842,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.25,0.25,0.21428571428571427,0.25
Brandan Parfitt,0.2,0.14285714285714285,0.2777777777777778,0.23076923076923078,0.25,0.08695652173913043,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.1,0.3157894736842105,0.2727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.22845691382765532,0.8,0.75,0.25,0.25,0.0,0.0,0.6375,0.23684210526315788,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.25,0.25,0.21428571428571427,0.25
Sam Simpson,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.15384615384615385,0.17857142857142858,0.0,0.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.15789473684210525,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12571428571428572,0.08016032064128256,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.15789473684210525,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.375,0.375,0.07142857142857142,0.08333333333333333
Zach Guthrie,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.15384615384615385,0.17857142857142858,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.2631578947368421,0.18181818181818182,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13142857142857142,0.08617234468937876,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5875,0.13157894736842105,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.375,0.375,0.0,0.0
Dion Prestia,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9642857142857143,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.45454545454545453,0.8333333333333334,1.0,1.0,0.25,0.25,0.4,1.0,1.0,1.0,0.5238095238095238,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.9523809523809523,0.9523809523809523,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.41714285714285715,0.4187380497131931,0.7,0.7,0.5833333333333334,0.875,0.0,0.0,0.85,0.85,0,Away,1,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8181818181818182,1.0,0.625,0.625,0.5,0.5
Brandon Ellis,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9629629629629629,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.5,0.0,0.0,0.875,0.875,0.2,0.5,0.0,0.0,0.23809523809523808,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.939047619047619,0.9426386233269598,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7875,0.7875,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2727272727272727,0.3333333333333333,0.25,0.25,0.35714285714285715,0.35714285714285715
Kane Lambert,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9629629629629629,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,1.0,0.75,1.0,0.5454545454545454,1.0,0.25,0.25,0.0,0.0,0.2,0.5,0.75,0.75,0.6190476190476191,1.0,0.7894736842105263,0.7894736842105263,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.8171428571428572,0.8202676864244742,0.09999999999999998,0.09999999999999998,0.25,0.375,0.0,0.0,0.8625,0.8625,0,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.18181818181818182,0.2222222222222222,0.75,0.75,1.0,1.0
Nick Vlastuin,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7857142857142857,0.8148148148148148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.5,0.5,1.0,1.0,0.2,0.5,0.75,0.75,0.3333333333333333,0.5384615384615384,0.8421052631578947,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9961904761904762,1.0,0.30000000000000004,0.30000000000000004,0.6666666666666666,1.0,0.0,0.0,0.7125,0.7125,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855
Bachar Houli,0.9333333333333333,0.9333333333333333,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7407407407407407,0.8,0.8,0.25,0.5,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.5,0.5,0.25,0.25,0.2,0.5,0.75,0.75,0.19047619047619047,0.3076923076923077,0.8947368421052632,0.8947368421052632,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.8476190476190476,0.8508604206500956,0.30000000000000004,0.30000000000000004,0.5833333333333334,0.875,0.3333333333333333,0.5,0.7875,0.7875,0,Away,0,0.8888888888888888,0.8888888888888888,0.7,0.7,0.18181818181818182,0.2222222222222222,0.625,0.625,0.7857142857142857,0.7857142857142857
Dustin Martin,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6785714285714286,0.7037037037037037,0.3,0.3,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.7777777777777778,0.0,0.0,0.5,1.0,0.375,0.5,0.45454545454545453,0.8333333333333334,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.6190476190476191,1.0,0.2631578947368421,0.2631578947368421,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.3942857142857143,0.39579349904397704,0.7,0.7,0.25,0.375,0.6666666666666666,1.0,0.85,0.85,0,Away,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.45454545454545453,0.5555555555555556,1.0,1.0,0.5,0.5
