Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.4782608695652174,0.3548387096774194,0.0625,0.0625,0.3548387096774194,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.28125,0.55,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5839753466872111,0.5839753466872111,0.4,0.4,1.0,0.7,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Sean Darcy,0.21739130434782608,0.16129032258064516,0.4375,0.4375,0.3548387096774194,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.21875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.5384615384615384,0.5384615384615384,0.21879815100154082,0.21879815100154082,0.3,0.3,0.14285714285714285,0.1,1.0,0.6666666666666666,0.8461538461538461,0.8461538461538461,1,0
Reece Conca,0.34782608695652173,0.25806451612903225,0.125,0.125,0.2903225806451613,0.2727272727272727,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4576271186440678,0.4576271186440678,0.2,0.2,0.5714285714285714,0.4,0.0,0.0,0.7912087912087912,0.7912087912087912,1,0
Michael Walters,0.2608695652173913,0.1935483870967742,0.1875,0.1875,0.25806451612903225,0.24242424242424243,0.14285714285714285,0.07692307692307693,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.14285714285714285,0.38095238095238093,0.25,0.7166666666666667,0.7166666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.2588597842835131,0.2588597842835131,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.8241758241758241,0.8241758241758241,1,0
Brennan Cox,0.2608695652173913,0.1935483870967742,0.1875,0.1875,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.19047619047619047,0.47619047619047616,0.3125,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.15408320493066255,0.15408320493066255,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.7472527472527473,0.7472527472527473,1,0
Mitchell Crowden,0.17391304347826086,0.12903225806451613,0.3125,0.3125,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.15384615384615385,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3888888888888889,0.3333333333333333,0.19047619047619047,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10785824345146379,0.10785824345146379,0.2,0.2,0.0,0.0,0.0,0.0,0.7252747252747253,0.7252747252747253,1,0
Lachlan Schultz,0.34782608695652173,0.25806451612903225,0.0625,0.0625,0.25806451612903225,0.24242424242424243,0.2857142857142857,0.15384615384615385,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.22727272727272727,0.22727272727272727,0.2222222222222222,0.19047619047619047,0.38095238095238093,0.25,0.7166666666666667,0.7166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.13405238828967642,0.13405238828967642,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.7802197802197802,0.7802197802197802,1,0
Minairo Frederick,0.2608695652173913,0.1935483870967742,0.125,0.125,0.22580645161290322,0.21212121212121213,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.09375,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3389830508474576,0.3389830508474576,0.3,0.3,0.2857142857142857,0.2,0.5,0.3333333333333333,0.7912087912087912,0.7912087912087912,1,0
Heath Chapman,0.34782608695652173,0.25806451612903225,0.0,0.0,0.22580645161290322,0.21212121212121213,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.21875,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.39907550077041604,0.39907550077041604,0.1,0.1,0.14285714285714285,0.1,0.0,0.0,0.8131868131868132,0.8131868131868132,1,0
Matthew Taberner,0.2608695652173913,0.1935483870967742,0.0625,0.0625,0.1935483870967742,0.18181818181818182,0.5714285714285714,0.3076923076923077,1.0,1.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.1,0.1,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,1,0
Griffin Logue,0.08695652173913043,0.06451612903225806,0.0625,0.0625,0.06451612903225806,0.06060606060606061,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09523809523809523,0.0625,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11556240369799692,0.11556240369799692,0.2,0.2,0.5714285714285714,0.4,0.0,0.0,0.8131868131868132,0.8131868131868132,1,0
Josh Treacy,0.0,0.0,0.125,0.125,0.03225806451612903,0.030303030303030304,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0662557781201849,0.0662557781201849,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.8021978021978022,0.8021978021978022,1,0
Connor Blakely,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03125,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Ziebell,1.0,1.0,0.2727272727272727,0.1875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.45454545454545453,0.22727272727272727,1.0,1.0,1.0,1.0,0.85,0.85,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,1.0,0.9075500770416025,1.0,0.9,1.0,1.0,0.0,0.0,0.19230769230769232,0.7582417582417582,0,0
Ben Cunnington,0.25925925925925924,0.3548387096774194,1.0,0.6875,0.5714285714285714,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.5,0.5714285714285714,0.5,0.125,0.125,0.5,0.3333333333333333,0.25,0.2,1.0,0.5,0.47368421052631576,0.5238095238095238,0.43333333333333335,0.46875,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,1.0,0.6,0.7142857142857143,0.46153846153846156,0.3856332703213611,0.4067796610169492,0.5555555555555556,0.5,0.3,0.3,1.0,1.0,0.4230769230769231,0.8241758241758241,0,0
Jy Simpkin,0.2962962962962963,0.3870967741935484,0.9090909090909091,0.625,0.5714285714285714,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.5,1.0,0.875,0.125,0.125,0.0,0.0,0.5,0.4,0.6363636363636364,0.3181818181818182,0.7368421052631579,0.7619047619047619,0.4,0.4375,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.3333333333333333,0.25,1.0,0.6,1.0,0.6153846153846154,0.5500945179584121,0.5408320493066255,0.6666666666666666,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.8681318681318682,0,0
Tom Powell,0.37037037037037035,0.45161290322580644,0.7272727272727273,0.5,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.25,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.25,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.4090909090909091,0.5263157894736842,0.5714285714285714,0.4666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.42857142857142855,0.3076923076923077,0.34215500945179583,0.3713405238828968,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.38461538461538464,0.8131868131868132,0,0
Shaun Atley,0.2222222222222222,0.3225806451612903,0.8181818181818182,0.5625,0.4642857142857143,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.75,0.75,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.09090909090909091,0.7368421052631579,0.7619047619047619,0.4666666666666667,0.5,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.30623818525519847,0.3420647149460709,0.2222222222222222,0.2,0.3,0.3,0.0,0.0,0.3076923076923077,0.7912087912087912,0,0
Jack Mahony,0.18518518518518517,0.2903225806451613,0.8181818181818182,0.5625,0.42857142857142855,0.5151515151515151,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.125,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.5454545454545454,0.2727272727272727,0.47368421052631576,0.5238095238095238,0.36666666666666664,0.40625,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.38461538461538464,0.2438563327032136,0.29121725731895226,0.3333333333333333,0.3,0.4,0.4,0.0,0.0,0.19230769230769232,0.7582417582417582,0,0
Tarryn Thomas,0.25925925925925924,0.3548387096774194,0.45454545454545453,0.3125,0.35714285714285715,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.5,0.25,0.42857142857142855,0.375,0.25,0.25,0.5,0.3333333333333333,0.5,0.4,0.8181818181818182,0.4090909090909091,0.2631578947368421,0.3333333333333333,0.3,0.34375,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.5714285714285714,0.38461538461538464,0.47448015122873344,0.47919876733436056,0.6666666666666666,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.7692307692307693,0,0
Aiden Bonar,0.4444444444444444,0.5161290322580645,0.0,0.0,0.35714285714285715,0.45454545454545453,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.09090909090909091,0.42105263157894735,0.47619047619047616,0.4,0.4375,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.5482041587901701,0.539291217257319,0.4444444444444444,0.4,0.5,0.5,0.0,0.0,0.6923076923076923,0.9010989010989011,0,0
Todd Goldstein,0.1111111111111111,0.22580645161290322,0.7272727272727273,0.5,0.32142857142857145,0.42424242424242425,0.23076923076923078,0.23076923076923078,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,1.0,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.75,0.375,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.3181818181818182,0.21052631578947367,0.2857142857142857,0.3,0.34375,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.75,0.0,0.0,0.7142857142857143,0.46153846153846156,0.06994328922495274,0.14946070878274267,0.3333333333333333,0.3,0.1,0.1,0.0,0.0,0.5769230769230769,0.8681318681318682,0,0
Connor Menadue,0.2222222222222222,0.3225806451612903,0.45454545454545453,0.3125,0.32142857142857145,0.42424242424242425,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.125,0.14285714285714285,0.125,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.2727272727272727,0.3684210526315789,0.42857142857142855,0.36666666666666664,0.40625,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.23076923076923078,0.5425330812854442,0.5346687211093991,0.4444444444444444,0.4,0.4,0.4,0.0,0.0,0.38461538461538464,0.8131868131868132,0,0
Jaidyn Stephenson,0.37037037037037035,0.45161290322580644,0.09090909090909091,0.0625,0.32142857142857145,0.42424242424242425,0.3076923076923077,0.3076923076923077,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.125,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.18181818181818182,0.42105263157894735,0.47619047619047616,0.23333333333333334,0.28125,0.35,0.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.38461538461538464,0.5652173913043478,0.5531587057010786,0.3333333333333333,0.3,0.1,0.1,0.0,0.0,0.2692307692307692,0.7802197802197802,0,0
