Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Dale,0.3181818181818182,0.3181818181818182,0.35,0.35,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.14285714285714285,0.9,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.2,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.46153846153846156,0.46153846153846156,0.36477987421383645,0.36477987421383645,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,Home,0,0.4,0.4,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.625
Lewis Young,0.18181818181818182,0.18181818181818182,0.45,0.45,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.13333333333333333,0.4090909090909091,0.4090909090909091,0.47619047619047616,0.47619047619047616,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19025157232704404,0.19025157232704404,0.8571428571428572,0.8571428571428572,0.7777777777777778,1.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0.5,Home,0,0.9,0.9,1.0,1.0,0.5,0.5,0.2,0.2,0.2222222222222222,0.25
Easton Wood,0.36363636363636365,0.36363636363636365,0.2,0.2,0.38461538461538464,0.38461538461538464,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.26257861635220126,0.26257861635220126,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8676470588235294,0.8676470588235294,0.5,Home,0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4444444444444444,0.5
Liam Picken,0.5454545454545454,0.5454545454545454,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.9,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4606918238993711,0.4606918238993711,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.5,0.5,0.8529411764705882,0.8529411764705882,0.5,Home,3,0.7,0.7,0.2,0.2,0.0,0.0,0.9,0.9,0.4444444444444444,0.5
Mitch Honeychurch,0.3181818181818182,0.3181818181818182,0.2,0.2,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.14285714285714285,0.9,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.25,0.38461538461538464,0.38461538461538464,0.14150943396226415,0.14150943396226415,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7794117647058824,0.7794117647058824,0.5,Home,0,0.4,0.4,0.4,0.4,0.8333333333333334,0.8333333333333334,0.4,0.4,0.4444444444444444,0.5
Thomas Liberatore,0.13636363636363635,0.13636363636363635,0.35,0.35,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5714285714285714,0.9,0.75,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.38461538461538464,0.38461538461538464,0.2641509433962264,0.2641509433962264,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.5,0.5,0.6764705882352942,0.6764705882352942,0.5,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.75
Zaine Cordy,0.2727272727272727,0.2727272727272727,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.13333333333333333,0.13636363636363635,0.13636363636363635,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1289308176100629,0.1289308176100629,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,Home,0,0.3,0.3,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0
Jordan Roughead,0.09090909090909091,0.09090909090909091,0.1,0.1,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1289308176100629,0.1289308176100629,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8088235294117647,0.8088235294117647,0.5,Home,0,0.3,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3333333333333333,0.375
Dale Morris,0.0,0.0,0.1,0.1,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.06666666666666667,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,Home,0,0.1,0.1,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Brayden Fiorini,0.5,0.7142857142857143,0.75,1.0,0.9230769230769231,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.375,0.7,0.7,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.5625,1.0,0.7727272727272727,1.0,0.7619047619047619,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.07692307692307693,0.16666666666666666,0.30974842767295596,0.35625,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7058823529411765,0.2857142857142857,0.5,Away,0,0.7,0.7777777777777778,0.7,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,1.0,1.0
Aaron Hall,0.5909090909090909,0.8571428571428571,0.35,0.42857142857142855,0.6923076923076923,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.5,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.6,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.5555555555555556,0.6818181818181818,0.875,0.5714285714285714,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.4,0.4,0.46153846153846156,1.0,0.7955974842767296,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7058823529411765,0.2857142857142857,0.5,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.5,0.5,0.6,1.0,0.7777777777777778,0.7777777777777778
Matthew Rosa,0.2727272727272727,0.35714285714285715,0.65,0.8571428571428571,0.6538461538461539,0.6818181818181818,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.25,0.25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.6363636363636364,0.8125,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.38461538461538464,0.8333333333333334,0.4229559748427673,0.50625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7941176470588235,0.5,0.5,Away,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.0,0.0
Jack Martin,0.6818181818181818,1.0,0.2,0.21428571428571427,0.6538461538461539,0.6818181818181818,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.5555555555555556,0.5909090909090909,0.75,0.6190476190476191,0.7058823529411765,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.6273584905660378,0.7770833333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8382352941176471,0.6071428571428571,0.5,Away,0,0.9,1.0,0.9,1.0,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.5555555555555556,0.5555555555555556
Pearce Hanley,0.36363636363636365,0.5,0.5,0.6428571428571429,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.6,0.6,0.6,0.6,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.375,0.6666666666666666,0.5909090909090909,0.75,0.7619047619047619,0.8823529411764706,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.5,0.44025157232704404,0.5291666666666667,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8235294117647058,0.5714285714285714,0.5,Away,0,0.6,0.6666666666666666,0.7,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3,0.5,0.1111111111111111,0.1111111111111111
Touk Miller,0.2727272727272727,0.35714285714285715,0.55,0.7142857142857143,0.5769230769230769,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.5555555555555556,0.5,0.625,0.5714285714285714,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.3333333333333333,0.279874213836478,0.31666666666666665,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8382352941176471,0.6071428571428571,0.5,Away,0,0.6,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444
