Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.23529411764705882,0.23529411764705882,0.5625,0.5625,0.4074074074074074,0.4074074074074074,0.625,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.4,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.2631578947368421,0.3,0.4375,0.47368421052631576,0.54,0.5818181818181818,0.2,0.2,0.25,0.25,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.7,0.425414364640884,0.38028169014084506,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4482758620689655,0.4722222222222222,1,0
Sam P-Pepper,0.17647058823529413,0.17647058823529413,0.625,0.625,0.4074074074074074,0.4074074074074074,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.7692307692307693,0.7857142857142857,0.15789473684210525,0.2,0.4375,0.47368421052631576,0.54,0.5818181818181818,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5,0.281767955801105,0.27565392354124746,0.2,0.125,0.5555555555555556,0.5555555555555556,0.4,0.4,0.27586206896551724,0.3333333333333333,1,0
Jasper Pittard,0.5882352941176471,0.5882352941176471,0.125,0.125,0.37037037037037035,0.37037037037037035,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.2,1.0,0.6666666666666666,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.07142857142857142,0.42105263157894735,0.45,0.5,0.5263157894736842,0.76,0.7818181818181819,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.9640883977900553,0.772635814889336,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3448275862068966,0.3888888888888889,1,0
Darcy B-Jones,0.4117647058823529,0.4117647058823529,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5263157894736842,0.55,0.0625,0.15789473684210525,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7900552486187845,0.6458752515090543,1.0,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5172413793103449,0.5277777777777778,1,0
Aaron Young,0.35294117647058826,0.35294117647058826,0.25,0.25,0.2962962962962963,0.2962962962962963,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.3157894736842105,0.35,0.125,0.21052631578947367,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.6795580110497238,0.5653923541247485,0.4,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.27586206896551724,0.3333333333333333,1,0
Jackson Trengove,0.058823529411764705,0.058823529411764705,0.5,0.5,0.25925925925925924,0.25925925925925924,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8260869565217391,0.5588235294117647,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,1.0,0.8,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.10526315789473684,0.15,0.1875,0.2631578947368421,0.42,0.4727272727272727,0.2,0.2,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.212707182320442,0.22535211267605634,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.06896551724137931,0.16666666666666666,1,0
Jack Hombsch,0.5294117647058824,0.5294117647058824,0.0,0.0,0.25925925925925924,0.25925925925925924,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.3684210526315789,0.4,0.25,0.3157894736842105,0.56,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7403314917127072,0.6096579476861167,0.4,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6551724137931034,0.6388888888888888,1,0
Jarman Impey,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.625,0.45454545454545453,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.2,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.15789473684210525,0.2,0.0,0.10526315789473684,0.0,0.09090909090909091,0.4,0.4,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6,0.39779005524861877,0.36016096579476864,0.4,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.1111111111111111,1,0
Patrick Ryder,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.625,0.45454545454545453,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.6764705882352942,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,0.8,0.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.15789473684210525,0.2,0.125,0.21052631578947367,0.38,0.43636363636363634,0.4,0.4,0.25,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.34806629834254144,0.323943661971831,0.2,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.27586206896551724,0.3333333333333333,1,0
Tom Clurey,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.2631578947368421,0.3,0.125,0.21052631578947367,0.38,0.43636363636363634,0.2,0.2,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1270718232044199,0.16297786720321933,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9310344827586207,0.8611111111111112,1,0
Robbie Gray,0.0,0.0,0.3125,0.3125,0.1111111111111111,0.1111111111111111,0.125,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.05263157894736842,0.1,0.0625,0.15789473684210525,0.6,0.6363636363636364,0.0,0.0,0.25,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0055248618784530384,0.0744466800804829,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.896551724137931,0.8333333333333334,1,0
Thomas Jonas,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.05,0.0,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07042253521126761,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7586206896551724,0.7222222222222222,1,0
Tom Mitchell,0.7857142857142857,0.7058823529411765,1.0,0.8125,1.0,0.8518518518518519,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,0.5,0.8,0.8,0.5,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,0.6428571428571429,1.0,0.9,1.0,1.0,0.797266514806378,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3,0.5432595573440644,0.5432595573440644,0.75,0.75,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Luke Hodge,0.9285714285714286,0.8235294117647058,0.6153846153846154,0.5,0.8695652173913043,0.7407407407407407,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.8,0.8421052631578947,0.8421052631578947,0.7289293849658314,0.5818181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2,0.4768611670020121,0.4768611670020121,0.75,0.75,0.5,0.4444444444444444,0.0,0.0,0.4722222222222222,0.4722222222222222,0,0
Ryan Burton,1.0,0.8823529411764706,0.38461538461538464,0.3125,0.782608695652174,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.9444444444444444,0.85,0.631578947368421,0.631578947368421,0.5239179954441913,0.41818181818181815,0.5,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,1.0,1.0,0.75,0.75,0.625,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Ricky Henderson,0.5,0.47058823529411764,0.6153846153846154,0.5,0.6086956521739131,0.5185185185185185,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.2,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.7777777777777778,0.7,0.5789473684210527,0.5789473684210527,0.7061503416856492,0.5636363636363636,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4,0.641851106639839,0.641851106639839,0.375,0.375,0.5,0.4444444444444444,0.0,0.0,0.4722222222222222,0.4722222222222222,0,0
Liam Shiels,0.5,0.47058823529411764,0.5384615384615384,0.4375,0.5652173913043478,0.48148148148148145,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.4444444444444444,0.4,0.42105263157894735,0.42105263157894735,0.4555808656036446,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.3199195171026157,0.3199195171026157,0.5,0.5,0.5,0.4444444444444444,0.5,0.2,0.7222222222222222,0.7222222222222222,0,0
Isaac Smith,0.5,0.47058823529411764,0.5384615384615384,0.4375,0.5652173913043478,0.48148148148148145,0.2222222222222222,0.36363636363636365,0.0,0.0,0.5,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6,0.3,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.6111111111111112,0.55,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2,0.5734406438631791,0.5734406438631791,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Jarryd Roughead,0.5,0.47058823529411764,0.38461538461538464,0.3125,0.4782608695652174,0.4074074074074074,0.4444444444444444,0.5454545454545454,1.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,1.0,0.5,0.5,0.2857142857142857,0.4,0.2,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6428571428571429,0.3888888888888889,0.35,0.3684210526315789,0.3684210526315789,0.4783599088838268,0.38181818181818183,0.0,0.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.9,0.4788732394366197,0.4788732394366197,0.125,0.125,0.375,0.3333333333333333,0.5,0.2,0.6666666666666666,0.6666666666666666,0,0
Taylor Duryea,0.5714285714285714,0.5294117647058824,0.3076923076923077,0.25,0.4782608695652174,0.4074074074074074,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.5555555555555556,0.5,0.5789473684210527,0.5789473684210527,0.9794988610478359,0.7818181818181819,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.5211267605633803,0.5211267605633803,0.25,0.25,0.625,0.5555555555555556,0.0,0.0,0.3055555555555556,0.3055555555555556,0,0
Daniel Howe,0.2857142857142857,0.29411764705882354,0.5384615384615384,0.4375,0.43478260869565216,0.37037037037037035,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.3888888888888889,0.35,0.5263157894736842,0.5263157894736842,0.9794988610478359,0.7818181818181819,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2,0.1891348088531187,0.1891348088531187,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Shaun Burgoyne,0.2857142857142857,0.29411764705882354,0.38461538461538464,0.3125,0.34782608695652173,0.2962962962962963,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6,0.3,0.8,0.8,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.2222222222222222,0.2,0.42105263157894735,0.42105263157894735,0.9339407744874714,0.7454545454545455,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4,0.40040241448692154,0.40040241448692154,0.125,0.125,0.0,0.0,0.5,0.2,0.5555555555555556,0.5555555555555556,0,0
Josh Gibson,0.35714285714285715,0.35294117647058826,0.3076923076923077,0.25,0.34782608695652173,0.2962962962962963,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.5,0.45,0.42105263157894735,0.42105263157894735,0.9339407744874714,0.7454545454545455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.01006036217303823,0.01006036217303823,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
