Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Snelling,0.22727272727272727,0.05555555555555555,0.5,0.47058823529411764,0.45161290322580644,0.35,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.5,0.5,0.5,0.5652173913043478,0.4375,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.06525911708253358,0.0,0.875,0.875,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8405797101449275,0.6818181818181818,1,Home,0,0.4444444444444444,0.4444444444444444,0.2,0.1111111111111111,0.6666666666666666,1.0,0.5,0.5,0.09090909090909091,0.125
Peter Wright,0.4090909090909091,0.2777777777777778,0.2222222222222222,0.17647058823529413,0.41935483870967744,0.3,0.8,0.7777777777777778,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.15,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.4,0.4,0.391304347826087,0.1875,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.23224568138195778,0.17864476386036962,0.75,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8695652173913043,0.7727272727272727,1,Home,2,0.4444444444444444,0.4444444444444444,0.3,0.2222222222222222,0.16666666666666666,0.25,0.5,0.5,0.36363636363636365,0.5
Alec Waterman,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.41935483870967744,0.3,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.5,0.3,0.3,0.4782608695652174,0.3125,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22648752399232247,0.17248459958932238,1.0,1.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.6956521739130435,0.22727272727272727,1,Home,1,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.625,0.625,0.18181818181818182,0.25
Archie Perkins,0.3181818181818182,0.16666666666666666,0.2777777777777778,0.23529411764705882,0.3870967741935484,0.25,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.35,0.35,0.391304347826087,0.1875,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3800383877159309,0.33675564681724846,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7391304347826086,0.36363636363636365,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.16666666666666666,0.25,0.25,0.25,0.2727272727272727,0.375
Sam Durham,0.18181818181818182,0.0,0.3333333333333333,0.29411764705882354,0.3225806451612903,0.15,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2,0.2,0.4,0.4,0.43478260869565216,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2763915547024952,0.22587268993839835,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6666666666666666,0.13636363636363635,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5,0.625,0.625,0.0,0.0
Aaron Francis,0.2727272727272727,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.2903225806451613,0.1,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.043478260869565216,0.05,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.1,0.35,0.35,0.30434782608695654,0.0625,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.22840690978886757,0.17453798767967146,0.625,0.625,0.09090909090909091,0.1111111111111111,0.0,0.0,0.782608695652174,0.5,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.18181818181818182,0.25
Sam Draper,0.2727272727272727,0.1111111111111111,0.05555555555555555,0.0,0.22580645161290322,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8695652173913043,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2608695652173913,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.2,0.2,0.19769673704414586,0.14168377823408623,0.875,0.875,0.0,0.0,0.0,0.0,0.7536231884057971,0.4090909090909091,1,Home,0,0.0,0.0,0.1,0.0,0.16666666666666666,0.25,0.25,0.25,0.09090909090909091,0.125
Taylor Adams,0.8636363636363636,1.0,0.6666666666666666,0.7058823529411765,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8421052631578947,0.8695652173913043,0.8695652173913043,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,0.75,1.0,0.6,0.8571428571428571,0.8483685220729367,0.9305263157894736,0.5,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6811594202898551,0.6811594202898551,0,Away,0,0.5555555555555556,0.625,0.6,0.75,1.0,1.0,0.75,1.0,1.0,1.0
Christopher Mayne,0.2727272727272727,0.3157894736842105,0.9444444444444444,1.0,0.7419354838709677,0.7419354838709677,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.7,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.2571976967370441,0.28210526315789475,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.5555555555555556,0.625,0.5,0.625,0.5,0.5,0.25,0.3333333333333333,0.0,0.0
Jordan De Goey,0.7272727272727273,0.8421052631578947,0.3888888888888889,0.4117647058823529,0.7419354838709677,0.7419354838709677,0.8,0.8888888888888888,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,1.0,1.0,1.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.9,0.9473684210526315,0.7391304347826086,0.7391304347826086,0.25,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.7,1.0,0.9117082533589251,1.0,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8405797101449275,0.8405797101449275,0,Away,0,0.7777777777777778,0.875,0.7,0.875,0.6666666666666666,0.6666666666666666,0.75,1.0,0.5454545454545454,0.5454545454545454
Steele Sidebottom,0.5454545454545454,0.631578947368421,0.5555555555555556,0.5882352941176471,0.7096774193548387,0.7096774193548387,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.95,1.0,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.3,0.42857142857142855,0.43953934740882916,0.48210526315789476,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.7681159420289855,0.7681159420289855,0,Away,0,0.8888888888888888,1.0,0.8,1.0,0.16666666666666666,0.16666666666666666,0.375,0.5,0.36363636363636365,0.36363636363636365
Jeremy Howe,0.5454545454545454,0.631578947368421,0.4444444444444444,0.47058823529411764,0.6451612903225806,0.6451612903225806,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.6,0.631578947368421,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5143953934740882,0.5642105263157895,0.25,0.1428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8260869565217391,0.8260869565217391,0,Away,0,0.4444444444444444,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.5454545454545454,0.5454545454545454
Jack Crisp,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.5882352941176471,0.6129032258064516,0.6129032258064516,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666667,0.6666666666666667,0.5,0.75,0.5,0.5,0.33333333333333337,0.33333333333333337,0.6,0.6,0.6,0.631578947368421,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.75,1.0,0.4,0.5714285714285714,0.6429942418426103,0.7052631578947368,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.855072463768116,0.855072463768116,0,Away,0,0.4444444444444444,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.18181818181818182,0.18181818181818182
Jamie Elliott,0.6818181818181818,0.7894736842105263,0.16666666666666666,0.17647058823529413,0.5806451612903226,0.5806451612903226,0.8,0.8888888888888888,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.5,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.25,0.3333333333333333,0.6,1.0,0.5,0.5,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.8571428571428571,0.54510556621881,0.5978947368421053,0.125,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.782608695652174,0.782608695652174,0,Away,0,0.7777777777777778,0.875,0.5,0.625,0.5,0.5,0.75,1.0,0.5454545454545454,0.5454545454545454
