Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gibson,0.6,0.6153846153846154,0.21428571428571427,0.35714285714285715,0.3611111111111111,0.55,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.1111111111111111,0.125,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.8,0.75,0.125,0.125,0.48,0.6428571428571429,0.3870967741935484,0.6,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5333333333333333,0.5092250922509225,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7941176470588235,0.7704918032786885,1,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25
Jamie MacMillan,0.4666666666666667,0.46153846153846156,0.2857142857142857,0.5,0.3611111111111111,0.55,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.48,0.6428571428571429,0.41935483870967744,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3631578947368421,0.33025830258302585,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9411764705882353,0.9344262295081968,1,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2222222222222222,0.125
Shaun Atley,0.5333333333333333,0.5384615384615384,0.25,0.42857142857142855,0.3611111111111111,0.55,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1875,0.1875,0.52,0.7142857142857143,0.3548387096774194,0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4368421052631579,0.4077490774907749,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8970588235294118,0.8852459016393442,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.375,0.375,0.4444444444444444,0.375
Aaron Mullett,0.6,0.6153846153846154,0.17857142857142858,0.2857142857142857,0.3333333333333333,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.1875,0.1875,0.48,0.6428571428571429,0.2903225806451613,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.22105263157894736,0.18081180811808117,0.5714285714285714,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6911764705882353,0.6557377049180327,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.125,0.125,0.5555555555555556,0.5
Jack Ziebell,0.5333333333333333,0.5384615384615384,0.17857142857142858,0.2857142857142857,0.3055555555555556,0.45,0.125,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.5555555555555556,0.625,0.5714285714285714,0.5,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5625,0.5625,0.24,0.21428571428571427,0.1935483870967742,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.34385964912280703,0.30996309963099633,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8088235294117647,0.7868852459016393,1,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.5,0.5,0.7777777777777778,0.75
Scott Thompson,0.4666666666666667,0.46153846153846156,0.17857142857142858,0.2857142857142857,0.2777777777777778,0.4,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.3125,0.3125,0.36,0.42857142857142855,0.22580645161290322,0.26666666666666666,0.2,1.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36666666666666664,0.3339483394833948,0.2857142857142857,0.16666666666666663,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9558823529411765,0.9508196721311475,1,Home,0,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5555555555555556,0.5
Brent Harvey,0.3333333333333333,0.3076923076923077,0.21428571428571427,0.35714285714285715,0.25,0.35,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.2222222222222222,0.25,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.36,0.42857142857142855,0.22580645161290322,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.13333333333333333,0.08856088560885608,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.10294117647058823,0.0,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.625,0.625,0.4444444444444444,0.375
Taylor Garner,0.4,0.38461538461538464,0.10714285714285714,0.14285714285714285,0.19444444444444445,0.25,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.24,0.21428571428571427,0.16129032258064516,0.13333333333333333,0.2,1.0,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.28596491228070176,0.24907749077490776,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6323529411764706,0.5901639344262295,1,Home,0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.375
Ben Brown,0.5333333333333333,0.5384615384615384,0.03571428571428571,0.0,0.19444444444444445,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.15555555555555556,0.15555555555555556,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.2,0.14285714285714285,0.12903225806451613,0.06666666666666667,0.2,1.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2789473684210526,0.24169741697416974,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7352941176470589,0.7049180327868853,1,Home,0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.375,0.375,0.5555555555555556,0.5
Drew Petrie,0.4,0.38461538461538464,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.75,0.1875,0.1875,0.24,0.21428571428571427,0.1935483870967742,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.24561403508771928,0.2066420664206642,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9705882352941176,0.9672131147540983,1,Home,0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.75,0.75,0.2222222222222222,0.125
Robbie Tarrant,0.4666666666666667,0.46153846153846156,0.03571428571428571,0.0,0.16666666666666666,0.2,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.6,0.0,0.0,0.8,0.75,0.0,0.0,0.36,0.42857142857142855,0.1935483870967742,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.2915129151291513,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.125
Kayne Turner,0.06666666666666667,0.0,0.10714285714285714,0.14285714285714285,0.05555555555555555,0.0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.125,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1875,0.1875,0.12,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.08771929824561403,0.04059040590405904,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.22058823529411764,0.13114754098360656,1,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.375,0.375,0.1111111111111111,0.0
Jimmy Bartel,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.6,1.0,0.7052631578947368,0.8933333333333333,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8823529411764706,0.8955223880597015,0,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2222222222222222,0.625,0.8,0.7777777777777778,0.7777777777777778
Joel Selwood,0.6,0.6,0.5,0.5,0.5833333333333334,0.5833333333333334,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,1.0,0.022222222222222223,0.03225806451612903,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.0,0.0,1.0,1.0,0.28,0.28,0.45161290322580644,0.45161290322580644,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.6,1.0,0.39824561403508774,0.5044444444444445,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.42857142857142855,0.5,0.5,0.8676470588235294,0.8805970149253731,0,Away,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8181818181818182,1.0,0.75,1.0,1.0,1.0
Cameron Guthrie,0.5333333333333333,0.5333333333333333,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.5833333333333334,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.03225806451612903,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.75,0.75,0.44,0.44,0.4838709677419355,0.4838709677419355,0.2,0.2,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.5,0.8,0.32105263157894737,0.4066666666666667,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7205882352941176,0.7313432835820896,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.375,0.4,0.8888888888888888,0.8888888888888888
Corey Enright,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.125,0.125,0.68,0.68,0.41935483870967744,0.41935483870967744,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5350877192982456,0.6777777777777778,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5,0.5,0.8676470588235294,0.8805970149253731,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.625,0.8,0.5555555555555556,0.5555555555555556
Andrew Mackie,0.8666666666666667,0.8666666666666667,0.17857142857142858,0.17857142857142858,0.4444444444444444,0.4444444444444444,0.625,0.625,0.6666666666666666,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.6,0.6,0.3870967741935484,0.3870967741935484,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.7894736842105263,1.0,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9411764705882353,0.9552238805970149,0,Away,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.75,1.0,0.6666666666666666,0.6666666666666666
Steve Johnson,1.0,1.0,0.07142857142857142,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,0.8,0.25,0.25,0.64,0.64,0.3548387096774194,0.3548387096774194,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.7771929824561403,0.9844444444444445,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.6470588235294118,0.6567164179104478,0,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666
