Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Henry,0.3684210526315789,0.26666666666666666,0.4230769230769231,0.4,0.4594594594594595,0.3103448275862069,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.4838709677419355,0.36,0.6666666666666666,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14097968936678615,0.13214990138067062,0.8888888888888888,0.8888888888888888,0.9090909090909091,1.0,0.0,0.0,0.8833333333333333,0.8833333333333333,1,Home,0,0.4,0.4,0.5454545454545454,0.5454545454545454,0.0625,0.1,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385
Mark Blicavs,0.3684210526315789,0.26666666666666666,0.38461538461538464,0.36,0.43243243243243246,0.27586206896551724,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.7,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.6,0.6,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,1.0,1.0,0.75,0.0,0.5882352941176471,0.5882352941176471,0.3181818181818182,0.3181818181818182,0.41935483870967744,0.28,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2066905615292712,0.2406311637080868,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.1,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.4375,0.7,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078
Jed Bews,0.5789473684210527,0.5333333333333333,0.19230769230769232,0.16,0.40540540540540543,0.2413793103448276,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.5,0.3870967741935484,0.24,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4014336917562724,0.5621301775147929,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7166666666666667,0.7166666666666667,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.125,0.2,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078
Mitchell Duncan,0.42105263157894735,0.3333333333333333,0.23076923076923078,0.2,0.35135135135135137,0.1724137931034483,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.0,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.3225806451612903,0.16,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2843488649940263,0.368836291913215,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0625,0.1,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078
Tom Atkins,0.47368421052631576,0.4,0.15384615384615385,0.12,0.32432432432432434,0.13793103448275862,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1,0.1,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.25806451612903225,0.08,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1911589008363202,0.21499013806706113,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.3125,0.5,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077
Tom Hawkins,0.21052631578947367,0.06666666666666667,0.3076923076923077,0.28,0.2972972972972973,0.10344827586206896,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.5,1.0,0.3125,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.0,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.18181818181818182,0.1935483870967742,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16129032258064516,0.16568047337278108,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1,Home,0,0.2,0.2,0.0,0.0,0.125,0.2,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464
Gary Rohan,0.42105263157894735,0.3333333333333333,0.15384615384615385,0.12,0.2972972972972973,0.10344827586206896,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0625,0.1,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.0,0.23529411764705882,0.23529411764705882,0.2727272727272727,0.2727272727272727,0.22580645161290322,0.04,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4169653524492234,0.5877712031558185,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.7,0.7,1,Home,0,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077
Luke Dahlhaus,0.15789473684210525,0.0,0.34615384615384615,0.32,0.2972972972972973,0.10344827586206896,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.3181818181818182,0.2903225806451613,0.12,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.06093189964157706,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,1.0,1.0,0.65,0.65,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.125,0.2,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Zach Guthrie,0.2631578947368421,0.13333333333333333,0.23076923076923078,0.2,0.2702702702702703,0.06896551724137931,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.2903225806451613,0.12,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.12544802867383512,0.10650887573964497,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.125,0.2,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693
Bradley Close,0.3157894736842105,0.2,0.19230769230769232,0.16,0.2702702702702703,0.06896551724137931,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.75,0.0,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.36363636363636365,0.25806451612903225,0.08,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15651135005973715,0.15779092702169625,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.6,0.6,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.125,0.2,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385
Jeremy Cameron,0.2631578947368421,0.13333333333333333,0.19230769230769232,0.16,0.24324324324324326,0.034482758620689655,0.2727272727272727,0.2,1.0,1.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.0,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.25806451612903225,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09199522102747909,0.05128205128205128,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,0.3,0.3,0.0,0.0,0.125,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693
Esava Ratugolea,0.15789473684210525,0.0,0.2692307692307692,0.24,0.24324324324324326,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5588235294117647,0.5588235294117647,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.25806451612903225,0.08,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.13978494623655913,0.1301775147928994,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2,0.0,0.0,0.6166666666666667,0.6166666666666667,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.2,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693
Jake Kolodjashnij,0.42105263157894735,0.3333333333333333,0.038461538461538464,0.0,0.21621621621621623,0.0,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.25806451612903225,0.08,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15412186379928317,0.15384615384615385,1.0,1.0,0.18181818181818182,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
Touk Miller,0.6842105263157895,0.6842105263157895,0.6153846153846154,1.0,0.7567567567567568,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.0,0.0,1.0,1.0,0.375,0.375,0.7,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8823529411764706,1.0,0.6363636363636364,1.0,0.7096774193548387,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.4910394265232975,0.4910394265232975,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7833333333333333,0.6060606060606061,0,Away,0,0.3,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.3125,0.3125,0.7142857142857143,0.8333333333333334,0.46153846153846156,0.6666666666666666
Jack Lukosius,1.0,1.0,0.11538461538461539,0.1875,0.5675675675675675,0.75,0.7272727272727273,0.8888888888888888,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.5454545454545454,0.8571428571428571,0.4838709677419355,0.6818181818181818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.42857142857142855,0.5,1.0,1.0,0.2222222222222222,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.696969696969697,0,Away,0,0.7,1.0,0.7272727272727273,0.8888888888888888,0.1875,0.1875,0.42857142857142855,0.5,0.46153846153846156,0.6666666666666666
David Swallow,0.42105263157894735,0.42105263157894735,0.46153846153846156,0.75,0.5135135135135135,0.6785714285714286,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.5,0.5,0.7058823529411765,0.8,0.3181818181818182,0.5,0.3225806451612903,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.30824372759856633,0.30824372759856633,0.33333333333333337,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.5666666666666667,0.21212121212121213,0,Away,0,0.2,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.3125,0.3125,0.5714285714285714,0.6666666666666666,0.6923076923076923,1.0
Wil Powell,0.5263157894736842,0.5263157894736842,0.34615384615384615,0.5625,0.4864864864864865,0.6428571428571429,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.75,0.75,0.5882352941176471,0.6666666666666666,0.22727272727272727,0.35714285714285715,0.45161290322580644,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.20908004778972522,0.20908004778972522,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.75,0.5454545454545454,0,Away,0,0.3,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.1875,0.1875,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.4444444444444444
