Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel McKenzie,0.0,0.06666666666666667,0.5294117647058824,0.5294117647058824,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.5,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.6111111111111112,0.17647058823529413,0.17647058823529413,0.6111111111111112,0.5789473684210527,1.0,1.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08516483516483517,0.07345971563981042,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.625,0.6,1,0
Jack Sinclair,0.45454545454545453,0.4,0.23529411764705882,0.23529411764705882,0.375,0.375,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3888888888888889,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.42105263157894735,0.5238095238095238,0.56,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.2,0.0,0.0,0.875,0.8888888888888888,0.5989010989010989,0.5165876777251185,0.6,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.4857142857142857,1,0
Ben Long,0.45454545454545453,0.4,0.23529411764705882,0.23529411764705882,0.375,0.375,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.2631578947368421,0.06926406926406932,0.14,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.45054945054945056,0.3886255924170616,0.4,0.3333333333333333,0.23076923076923078,0.23076923076923078,1.0,1.0,0.34375,0.34285714285714286,1,0
Jack Newnes,0.45454545454545453,0.4,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.5882352941176471,0.5882352941176471,0.3888888888888889,0.3684210526315789,0.48051948051948057,0.52,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4532967032967033,0.3909952606635071,0.4,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.7142857142857143,1,0
Josh Bruce,0.5454545454545454,0.4666666666666667,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3157894736842105,0.329004329004329,0.38,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.3241758241758242,0.2796208530805687,0.4,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6875,0.6571428571428571,1,0
Rowan Marshall,0.2727272727272727,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.5,0.5,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.2631578947368421,0.1558441558441559,0.22,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0521978021978022,0.045023696682464455,0.4,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.5,0.78125,0.7428571428571429,1,0
Matthew Parker,0.6363636363636364,0.5333333333333333,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.625,0.25,0.14285714285714285,0.75,0.75,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.21052631578947367,-0.017316017316017254,0.06,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.6538461538461539,0.5639810426540285,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.53125,0.5142857142857142,1,0
Jonathon Marsh,0.45454545454545453,0.4,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,1.0,0.5714285714285714,0.25,0.25,1.0,1.0,0.16666666666666666,0.2222222222222222,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.3684210526315789,0.6320346320346321,0.66,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.9505494505494505,0.8199052132701422,1.0,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.84375,0.8,1,0
Edward Phillips,0.2727272727272727,0.26666666666666666,0.23529411764705882,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.625,0.25,0.14285714285714285,0.25,0.25,1.0,1.0,0.16666666666666666,0.2222222222222222,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.2631578947368421,0.2640692640692641,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2222222222222222,0.45054945054945056,0.3886255924170616,0.8,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.2571428571428571,1,0
Tim Membrey,0.2727272727272727,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.25,0.25,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.0,0.0,0.2777777777777778,0.2631578947368421,0.393939393939394,0.44,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22527472527472528,0.1943127962085308,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.71875,0.6857142857142857,1,0
Nathan Brown,0.09090909090909091,0.13333333333333333,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.21052631578947367,0.5021645021645021,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3131868131868132,0.27014218009478674,0.2,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8125,0.7714285714285715,1,0
Robert Young,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.13419913419913426,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.02857142857142857,1,0
Patrick Cripps,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.9583333333333334,0.375,0.375,0.0,0.0,1.0,0.5,0.5714285714285714,0.4,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,1.0,0.6153846153846154,0.5294117647058824,0.8947368421052632,0.8947368421052632,0.4964539007092199,0.42,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.4,1.0,0.8571428571428571,1.0,0.6666666666666666,0.6262376237623762,0.6421800947867299,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6,0,2
Sam Walsh,0.8666666666666667,0.8666666666666667,0.6470588235294118,0.6470588235294118,1.0,0.9583333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.625,0.625,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.6111111111111112,0.6111111111111112,1.0,0.8235294117647058,1.0,1.0,0.6619385342789599,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.4777227722772277,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.23076923076923078,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
Kade Simpson,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7391304347826086,0.7083333333333334,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7692307692307693,0.6470588235294118,0.7894736842105263,0.7894736842105263,0.7328605200945627,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.599009900990099,0.6161137440758294,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.0,0.0,0.6,0.6,0,0
Edward Curnow,0.7333333333333333,0.7333333333333333,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.625,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.4117647058823529,0.631578947368421,0.631578947368421,0.591016548463357,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.2,0.5,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.6608910891089109,0.6753554502369669,0.5,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.6857142857142857,0.6857142857142857,0,0
Nic Newman,1.0,1.0,0.058823529411764705,0.058823529411764705,0.6521739130434783,0.625,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.9230769230769231,0.7647058823529411,0.631578947368421,0.631578947368421,0.591016548463357,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.905940594059406,0.909952606635071,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.38461538461538464,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Sam P-Seton,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.6086956521739131,0.5833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.6923076923076923,0.5882352941176471,0.631578947368421,0.631578947368421,0.6619385342789599,0.56,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.18316831683168316,0.21800947867298578,0.5,0.5,0.7142857142857143,0.38461538461538464,1.0,1.0,0.14285714285714285,0.14285714285714285,0,0
Charlie Curnow,0.9333333333333333,0.9333333333333333,0.0,0.0,0.5652173913043478,0.5416666666666666,0.625,0.625,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.46153846153846156,0.4117647058823529,0.3157894736842105,0.3157894736842105,0.0,0.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.0,0.0,0.6285714285714286,0.6285714285714286,0,0
Matthew Kennedy,0.4,0.4,0.35294117647058826,0.35294117647058826,0.4782608695652174,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.35294117647058826,0.5263157894736842,0.5263157894736842,0.7328605200945627,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2376237623762376,0.27014218009478674,0.5,0.5,0.42857142857142855,0.23076923076923078,0.0,0.0,0.34285714285714286,0.34285714285714286,0,0
Lachlan Plowman,0.7333333333333333,0.7333333333333333,0.0,0.0,0.43478260869565216,0.4166666666666667,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.7092198581560284,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806930693069307,0.6943127962085308,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
David Cuningham,0.2,0.2,0.4117647058823529,0.4117647058823529,0.391304347826087,0.375,0.25,0.25,0.5,0.5,1.0,0.5,0.2857142857142857,0.2,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.6619385342789599,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.13366336633663367,0.17061611374407584,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,1.0,1.0,0.4857142857142857,0.4857142857142857,0,0
Paddy Dow,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.35294117647058826,0.391304347826087,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.4964539007092199,0.42,0.5,0.2,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.5,0.2,0.5,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.4183168316831683,0.4431279620853081,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.5,0.5,0.4,0.4,0,0
