Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.6111111111111112,0.5882352941176471,0.23809523809523808,0.23809523809523808,0.4074074074074074,0.4074074074074074,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.48441926345609065,0.48441926345609065,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.5172413793103449,0.46153846153846156,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.375,0.14285714285714285,0.14285714285714285,0.625,0.625,0.25,0.2222222222222222
Wayne Milera,0.6111111111111112,0.5882352941176471,0.23809523809523808,0.23809523809523808,0.4074074074074074,0.4074074074074074,0.5833333333333334,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.0,0.3125,0.3125,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3130311614730878,0.3130311614730878,0.5,0.4285714285714286,0.3,0.3,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.38461538461538464,0,Home,0,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Jake Kelly,0.2222222222222222,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.5,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.16855524079320114,0.16855524079320114,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.375,0.2857142857142857,0.2857142857142857,0.125,0.125,0.08333333333333333,0.0
David MacKay,0.4444444444444444,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.25925925925925924,0.25925925925925924,0.25,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.0,0.1875,0.1875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3328611898016997,0.3328611898016997,0.5,0.4285714285714286,0.5,0.5,0.0,0.0,0.41379310344827586,0.34615384615384615,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333
Daniel Talia,0.3333333333333333,0.29411764705882354,0.19047619047619047,0.19047619047619047,0.18518518518518517,0.18518518518518517,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.25,0.75,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.20396600566572237,0.20396600566572237,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.9310344827586207,0.9230769230769231,0,Home,0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.75,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.1111111111111111
Hugh Greenwood,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.0,0.25,0.25,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.5,0.5,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.19047619047619047,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.10056657223796034,0.10056657223796034,0.5,0.4285714285714286,0.2,0.2,0.0,0.0,0.10344827586206896,0.0,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4166666666666667,0.4444444444444444
Josh Jenkins,0.3888888888888889,0.35294117647058826,0.09523809523809523,0.09523809523809523,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.5,0.1875,0.1875,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.37110481586402266,0.37110481586402266,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.7931034482758621,0.7692307692307693,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Alex Keath,0.2777777777777778,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.5,0.5,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11331444759206799,0.11331444759206799,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.5517241379310345,0.5,0,Home,0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.2222222222222222
Lachlan Murphy,0.2777777777777778,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.125,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.17422096317280453,0.17422096317280453,1.0,1.0,0.1,0.1,0.0,0.0,0.41379310344827586,0.34615384615384615,0,Home,0,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.625,0.625,0.25,0.2222222222222222
Kyle Hartigan,0.2777777777777778,0.23529411764705882,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.13314447592067988,1.0,1.0,0.2,0.2,0.0,0.0,0.6896551724137931,0.6538461538461539,0,Home,0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111
Eddie Betts,0.05555555555555555,0.0,0.23809523809523808,0.23809523809523808,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.19047619047619047,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.4230769230769231,0,Home,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.08333333333333333,0.0
Taylor Walker,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.1,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2705382436260623,0.2705382436260623,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.6896551724137931,0.6538461538461539,0,Home,0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Zachary Merrett,1.0,1.0,0.47619047619047616,0.7272727272727273,0.8518518518518519,1.0,0.4166666666666667,0.625,0.5,0.5,1.0,1.0,0.42857142857142855,0.4,0.0,0.0,0.25,0.25,0.625,1.0,0.4444444444444444,0.8,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.625,1.0,0.7619047619047619,1.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.375,1.0,1.0,1.0,0.9376770538243626,1.0,0.0,0.0,0.3,0.3333333333333333,0.6666666666666666,1.0,0.3448275862068966,0.35714285714285715,1,Away,3,0.45454545454545453,0.625,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428571,1.0,1.0
David Zaharakis,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.9090909090909091,0.6296296296296297,0.7272727272727273,0.5,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.5,0.8,0.0,0.0,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7333333333333333,0.5,0.5,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.6104815864022662,0.6424148606811145,0.375,0.375,0.5,0.5555555555555556,0.0,0.0,0.7931034482758621,0.8214285714285714,1,Away,0,0.45454545454545453,0.625,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.875,0.8571428571428571,0.5833333333333334,0.5833333333333334
Mason Redman,0.7777777777777778,0.7777777777777778,0.38095238095238093,0.5454545454545454,0.6296296296296297,0.7272727272727273,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.4,0.6190476190476191,0.7857142857142857,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4093484419263456,0.42260061919504643,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,0.8620689655172413,0.8928571428571429,1,Away,0,0.45454545454545453,0.625,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.5,0.42857142857142855,0.5,0.5
Conor McKenna,0.7222222222222222,0.7222222222222222,0.38095238095238093,0.5454545454545454,0.5925925925925926,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.125,0.2,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.7110481586402266,0.7523219814241486,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.8620689655172413,0.8928571428571429,1,Away,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4166666666666667,0.4166666666666667
Mitchell Brown,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.5454545454545454,0.5555555555555556,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.1875,0.3,0.7142857142857143,0.9285714285714286,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3951841359773371,0.4071207430340557,0.625,0.625,0.0,0.0,0.0,0.0,0.9655172413793104,1.0,1,Away,0,0.7272727272727273,1.0,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,1.0,1.0,0.08333333333333333,0.08333333333333333
Dylan Shiel,0.3888888888888889,0.3888888888888889,0.6190476190476191,1.0,0.5555555555555556,0.6363636363636364,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.5555555555555556,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.625,1.0,0.42857142857142855,0.5,0.47619047619047616,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.0,0.375,1.0,0.75,0.7142857142857143,0.6345609065155807,0.6687306501547987,0.375,0.375,0.3,0.3333333333333333,0.0,0.0,0.3448275862068966,0.35714285714285715,1,Away,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.7142857142857143,0.75,0.75
