Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Williams,0.2608695652173913,0.19047619047619047,0.3333333333333333,0.35714285714285715,0.36,0.3,0.25,0.18181818181818182,0.4,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.3,0.5,0.35,0.3157894736842105,0.2727272727272727,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.37206085753803597,0.32840236686390534,0.5,0.5714285714285714,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7971014492753623,0.6060606060606061,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.5,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364
Patrick Lipinski,0.17391304347826086,0.09523809523809523,0.4444444444444444,0.5,0.36,0.3,0.25,0.18181818181818182,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.2631578947368421,0.4090909090909091,0.2777777777777778,0.25,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16044260027662519,0.10207100591715976,0.75,0.8571428571428572,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5507246376811594,0.09090909090909091,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365
Luke Dahlhaus,0.08695652173913043,0.0,0.5,0.5714285714285714,0.32,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.25,0.4166666666666667,0.3,0.2631578947368421,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.17704011065006917,0.11982248520710059,0.625,0.7142857142857143,0.08333333333333333,0.0,0.0,0.0,0.7681159420289855,0.5454545454545454,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.5,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091
Josh Dunkley,0.21739130434782608,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.32,0.25,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.05,0.08333333333333333,0.5,0.47368421052631576,0.45454545454545453,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.17012448132780084,0.11242603550295859,0.75,0.8571428571428572,0.16666666666666666,0.09090909090909091,1.0,1.0,0.7101449275362319,0.42424242424242425,0,Home,0,0.45454545454545453,0.4,0.3333333333333333,0.2727272727272727,0.5,1.0,0.375,0.375,0.18181818181818182,0.18181818181818182
Thomas Boyd,0.13043478260869565,0.047619047619047616,0.3888888888888889,0.42857142857142855,0.28,0.2,0.16666666666666666,0.09090909090909091,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3,0.5,0.25,0.21052631578947367,0.4090909090909091,0.2777777777777778,0.25,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.1991701244813278,0.14349112426035504,0.75,0.8571428571428572,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.782608695652174,0.5757575757575758,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.625,0.625,0.18181818181818182,0.18181818181818182
Mitch Honeychurch,0.21739130434782608,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.28,0.2,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.55,0.5263157894736842,0.3181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.29737206085753803,0.2485207100591716,0.5,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7101449275362319,0.42424242424242425,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.5,1.0,0.5,0.5,0.36363636363636365,0.36363636363636365
Zaine Cordy,0.30434782608695654,0.23809523809523808,0.1111111111111111,0.07142857142857142,0.24,0.15,0.3333333333333333,0.2727272727272727,0.2,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.25,0.21052631578947367,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.30567081604426005,0.257396449704142,0.375,0.4285714285714286,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.9855072463768116,1.0,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.625,0.625,0.36363636363636365,0.36363636363636365
Ed Richards,0.2608695652173913,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.24,0.15,0.16666666666666666,0.09090909090909091,0.2,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.35,0.5833333333333334,0.05,0.0,0.22727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.26832641770401106,0.21745562130177515,0.625,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7101449275362319,0.42424242424242425,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.625,0.625,0.45454545454545453,0.45454545454545453
Dale Morris,0.13043478260869565,0.047619047619047616,0.2777777777777778,0.2857142857142857,0.2,0.1,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.3333333333333333,0.3,0.2631578947368421,0.4090909090909091,0.2777777777777778,0.75,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23098201936376211,0.17751479289940827,0.875,1.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.8840579710144928,0.7878787878787878,0,Home,0,0.36363636363636365,0.3,0.5833333333333334,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.125,0.125,0.0,0.0
Jackson Trengove,0.21739130434782608,0.14285714285714285,0.05555555555555555,0.0,0.12,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.2631578947368421,0.18181818181818182,0.0,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572614107883817,0.20562130177514792,0.75,0.8571428571428572,0.25,0.18181818181818182,0.0,0.0,0.8405797101449275,0.696969696969697,0,Home,0,0.45454545454545453,0.4,0.5,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727
Roarke Smith,0.08695652173913043,0.0,0.2222222222222222,0.21428571428571427,0.12,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.05,0.08333333333333333,0.25,0.21052631578947367,0.22727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1078838174273859,0.04585798816568047,0.75,0.8571428571428572,0.25,0.18181818181818182,0.0,0.0,0.5072463768115942,0.0,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182
Aaron Naughton,0.13043478260869565,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.12,0.0,0.3333333333333333,0.2727272727272727,0.4,0.6666666666666666,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.25,0.4166666666666667,0.1,0.05263157894736842,0.18181818181818182,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.26141078838174275,0.21005917159763313,0.875,1.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6376811594202898,0.2727272727272727,0,Home,0,0.2727272727272727,0.2,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727
Shaun Higgins,0.4782608695652174,0.7857142857142857,0.9444444444444444,0.9444444444444444,1.0,1.0,0.08333333333333333,0.125,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.8333333333333334,0.9090909090909091,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,1.0,0.8888888888888888,1.0,0.5712309820193637,0.7564102564102564,0.125,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.8695652173913043,0.8695652173913043,1,Away,3,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8181818181818182,0.9
Ben Cunnington,0.34782608695652173,0.5714285714285714,1.0,1.0,0.92,0.92,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.35,0.3888888888888889,0.8636363636363636,0.95,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.375,0.2627939142461964,0.34798534798534797,0.625,0.5714285714285714,0.3333333333333333,0.4,0.0,0.0,0.7536231884057971,0.7536231884057971,1,Away,0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.25,0.25,0.7272727272727273,0.8
Trent Dumont,0.6086956521739131,1.0,0.3333333333333333,0.3333333333333333,0.68,0.68,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.125,0.125,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15,0.15,0.9,1.0,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.7551867219917012,1.0,0.25,0.1428571428571429,0.3333333333333333,0.4,0.0,0.0,0.7536231884057971,0.7536231884057971,1,Away,0,0.6363636363636364,1.0,0.5833333333333334,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5454545454545454,0.6
Jed Anderson,0.30434782608695654,0.5,0.5555555555555556,0.5555555555555556,0.56,0.56,0.25,0.375,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.625,0.625,0.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.35,0.35,0.45,0.5,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.75,1.0,0.3333333333333333,0.375,0.3278008298755187,0.4340659340659341,0.375,0.2857142857142857,0.16666666666666666,0.2,0.3333333333333333,0.5,0.7101449275362319,0.7101449275362319,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.8333333333333334,0.8333333333333334,0.375,0.375,0.9090909090909091,1.0
Todd Goldstein,0.391304347826087,0.6428571428571429,0.3888888888888889,0.3888888888888889,0.52,0.52,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.6,0.375,0.375,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35,0.35,0.5,0.5555555555555556,0.6363636363636364,0.7,0.75,0.75,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.5,0.2,0.2,0.5,0.6666666666666666,0.5555555555555556,0.625,0.37344398340248963,0.4945054945054945,0.5,0.4285714285714286,0.3333333333333333,0.4,0.3333333333333333,0.5,0.927536231884058,0.927536231884058,1,Away,0,0.36363636363636365,0.5714285714285714,0.5833333333333334,0.875,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2727272727272727,0.3
