Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Bailey,0.3333333333333333,0.3076923076923077,0.3157894736842105,0.42857142857142855,0.3448275862068966,0.37037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.6666666666666666,0.23076923076923078,0.18181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.26461038961038963,0.2282793867120954,0.4285714285714286,0.5,0.08333333333333333,0.0,0.0,0.0,0.3877551020408163,0.34146341463414637,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.6666666666666666
Charlie Cameron,0.4,0.38461538461538464,0.21052631578947367,0.2857142857142857,0.3103448275862069,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.15,0.2,0.5384615384615384,0.5454545454545454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.39935064935064934,0.3696763202725724,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.0,1.0,1.0,0.6530612244897959,0.6585365853658537,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444
Cameron Rayner,0.26666666666666666,0.23076923076923078,0.3157894736842105,0.42857142857142855,0.3103448275862069,0.3333333333333333,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.3076923076923077,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.22564935064935066,0.18739352640545145,0.8571428571428572,1.0,0.08333333333333333,0.0,0.5,0.5,0.6530612244897959,0.6585365853658537,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0
Lincoln McCarthy,0.3333333333333333,0.3076923076923077,0.15789473684210525,0.21428571428571427,0.2413793103448276,0.25925925925925924,0.2,0.2,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.6,0.125,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.05,0.06666666666666667,0.6153846153846154,0.6363636363636364,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.3068181818181818,0.272572402044293,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.0,0.0,0.0,0.5510204081632653,0.5365853658536586,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333
Darcy Gardiner,0.26666666666666666,0.23076923076923078,0.21052631578947367,0.2857142857142857,0.2413793103448276,0.25925925925925924,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9,0.8,0.125,0.2,0.0,0.0,1.0,1.0,0.1,0.13333333333333333,0.46153846153846156,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25487012987012986,0.21805792163543442,0.5714285714285714,0.6666666666666667,0.25,0.18181818181818182,0.0,0.0,0.9387755102040817,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.18181818181818182,0.2222222222222222
Eric Hipwood,0.3333333333333333,0.3076923076923077,0.15789473684210525,0.21428571428571427,0.2413793103448276,0.25925925925925924,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.26666666666666666,0.38461538461538464,0.36363636363636365,0.35,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2905844155844156,0.2555366269165247,0.8571428571428572,1.0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.9183673469387755,0.975609756097561,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111
Stefan Martin,0.13333333333333333,0.07692307692307693,0.2631578947368421,0.35714285714285715,0.20689655172413793,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4482758620689655,0.5416666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.15384615384615385,0.09090909090909091,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0762987012987013,0.030664395229982964,0.8571428571428572,1.0,0.08333333333333333,0.0,0.0,0.0,0.10204081632653061,0.0,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111
Cameron E-Yolmen,0.13333333333333333,0.07692307692307693,0.2631578947368421,0.35714285714285715,0.20689655172413793,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2,0.26666666666666666,0.23076923076923078,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.04707792207792208,0.0,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.0,0.25,0.25,0.3469387755102041,0.2926829268292683,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333
Oscar McInerney,0.2,0.15384615384615385,0.21052631578947367,0.2857142857142857,0.20689655172413793,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8275862068965517,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.8,0.6,0.5,0.8,0.0,0.0,1.0,1.0,0.45,0.6,0.07692307692307693,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.5,1.0,0.5,0.75,0.8571428571428571,0.8571428571428571,0.05519480519480519,0.008517887563884156,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.0,0.0,0.0,0.4897959183673469,0.4634146341463415,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.3333333333333333
Keidean Coleman,0.2,0.15384615384615385,0.10526315789473684,0.14285714285714285,0.13793103448275862,0.14814814814814814,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.2,0.26666666666666666,0.23076923076923078,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.17532467532467533,0.13458262350936967,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.0,0.25,0.25,0.5918367346938775,0.5853658536585366,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111
Daniel McStay,0.13333333333333333,0.07692307692307693,0.10526315789473684,0.14285714285714285,0.10344827586206896,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.13793103448275862,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.05,0.05,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0817717206132879,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.0,0.0,0.0,0.7959183673469388,0.8292682926829268,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333
Jack Payne,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02555366269165247,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.0,0.0,0.0,0.8571428571428571,0.9024390243902439,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111
Sam Walsh,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.5555555555555556,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.46266233766233766,0.556640625,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6938775510204082,0.6938775510204082,0,Away,1,0.14285714285714285,0.2,0.1111111111111111,0.2,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8,1.0,1.0
Matthew Kennedy,0.6,0.6,0.6842105263157895,0.6842105263157895,0.7241379310344828,0.7241379310344828,0.5,0.8333333333333334,0.0,0.0,0.0,,0.4444444444444444,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.4,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.47368421052631576,0.9230769230769231,0.9230769230769231,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.6,0.29545454545454547,0.35546875,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.5555555555555556,0.0,0.0,0.3469387755102041,0.3469387755102041,0,Away,0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.5454545454545454,0.5454545454545454
Kade Simpson,1.0,1.0,0.15789473684210525,0.15789473684210525,0.5862068965517241,0.5862068965517241,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.16666666666666666,0.16666666666666666,0.6,0.6,0.875,0.875,0.0,0.0,0.75,0.75,0.05,0.0,0.6153846153846154,0.6153846153846154,0.6,0.6111111111111112,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4,0.8311688311688312,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7959183673469388,0.7959183673469388,0,Away,0,0.2857142857142857,0.4,0.2222222222222222,0.4,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4,0.5454545454545454,0.5454545454545454
Edward Curnow,0.8666666666666667,0.8666666666666667,0.2631578947368421,0.2631578947368421,0.5862068965517241,0.5862068965517241,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.5,0.0,0.0,0.75,0.75,0.2,0.15789473684210525,0.9230769230769231,0.9230769230769231,0.65,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.8,0.6801948051948052,0.818359375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7959183673469388,0.7959183673469388,0,Away,0,0.42857142857142855,0.6,0.3333333333333333,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.45454545454545453,0.45454545454545453
Sam P-Seton,0.9333333333333333,0.9333333333333333,0.10526315789473684,0.10526315789473684,0.5172413793103449,0.5172413793103449,0.5,0.8333333333333334,0.0,0.0,0.0,,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,0.9,0.9,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.35,0.3157894736842105,0.6923076923076923,0.6923076923076923,0.6,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.42857142857142855,0.515625,0.0,0.0,0.75,1.0,0.0,0.0,0.5306122448979592,0.5306122448979592,0,Away,0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.36363636363636365,0.36363636363636365
