Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marley Williams,0.6842105263157895,0.7142857142857143,0.14285714285714285,0.07692307692307693,0.5,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5075125208681135,0.5075125208681135,0.8181818181818181,0.7142857142857143,0.16666666666666666,0.18181818181818182,0.0,0.0,0.6285714285714286,0.6,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.1,0.1,0.3076923076923077,0.36363636363636365
Brodie Grundy,0.42105263157894735,0.35714285714285715,0.38095238095238093,0.46153846153846156,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,0.5,0.5,0.7333333333333333,0.75,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3672787979966611,0.3672787979966611,0.7272727272727273,0.5714285714285714,0.16666666666666666,0.18181818181818182,0.25,0.25,0.5714285714285714,0.52,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.3,0.38461538461538464,0.45454545454545453
Ben Sinclair,0.47368421052631576,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.4666666666666667,0.36,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.2,0.08333333333333333,0.6842105263157895,0.6842105263157895,0.631578947368421,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.48080133555926546,0.48080133555926546,0.8181818181818181,0.7142857142857143,0.25,0.2727272727272727,0.0,0.0,0.6,0.56,1,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3,0.3,0.15384615384615385,0.18181818181818182
Jonathon Marsh,0.5789473684210527,0.5714285714285714,0.19047619047619047,0.15384615384615385,0.4666666666666667,0.36,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6944908180300501,0.6944908180300501,0.7272727272727273,0.5714285714285714,0.75,0.8181818181818182,0.0,0.0,0.8,0.84,1,Home,0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0
Levi Greenwood,0.42105263157894735,0.35714285714285715,0.2857142857142857,0.3076923076923077,0.43333333333333335,0.32,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.5833333333333334,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4524207011686144,0.4524207011686144,0.5454545454545454,0.2857142857142857,0.25,0.2727272727272727,0.0,0.0,0.6857142857142857,0.68,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.3076923076923077,0.36363636363636365
James Aish,0.47368421052631576,0.42857142857142855,0.23809523809523808,0.23076923076923078,0.43333333333333335,0.32,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4757929883138564,0.4757929883138564,0.8181818181818181,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.5,0.5,0.37142857142857144,0.24,1,Home,0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.6,0.23076923076923078,0.2727272727272727
Jordan De Goey,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.43333333333333335,0.32,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.2,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.47368421052631576,0.47368421052631576,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3772954924874791,0.3772954924874791,0.5454545454545454,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.5,0.5,0.45714285714285713,0.36,1,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.38461538461538464,0.45454545454545453
Travis Cloke,0.5263157894736842,0.5,0.09523809523809523,0.0,0.36666666666666664,0.24,0.5833333333333334,0.5833333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.029411764705882353,0.029411764705882353,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6410684474123539,0.6410684474123539,0.8181818181818181,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.25,0.25,0.9142857142857143,1.0,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.6,0.6,0.5384615384615384,0.6363636363636364
Nathan Brown,0.15789473684210525,0.0,0.3333333333333333,0.38461538461538464,0.3,0.16,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.2,0.08333333333333333,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19031719532554256,0.19031719532554256,1.0,1.0,0.25,0.2727272727272727,0.0,0.0,0.8,0.84,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07692307692307693,0.09090909090909091
Jesse White,0.3157894736842105,0.21428571428571427,0.09523809523809523,0.0,0.23333333333333334,0.08,0.25,0.25,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.029411764705882353,0.029411764705882353,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.31385642737896496,0.31385642737896496,0.6363636363636364,0.4285714285714286,0.0,0.0,0.25,0.25,0.6857142857142857,0.68,1,Home,0,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3,0.3,0.46153846153846156,0.5454545454545454
Mason Cox,0.21052631578947367,0.07142857142857142,0.19047619047619047,0.15384615384615385,0.23333333333333334,0.08,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20588235294117646,0.20588235294117646,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.4166666666666667,0.0,0.0,0.3157894736842105,0.2777777777777778,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1986644407345576,0.1986644407345576,0.8181818181818181,0.7142857142857143,0.25,0.2727272727272727,0.5,0.5,0.4857142857142857,0.4,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07692307692307693,0.09090909090909091
Travis Varcoe,0.15789473684210525,0.0,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05555555555555555,0.0,0.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.07846410684474124,0.07846410684474124,0.8181818181818181,0.7142857142857143,0.16666666666666666,0.18181818181818182,0.75,0.75,0.4857142857142857,0.4,1,Home,0,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23076923076923078,0.2727272727272727
Michael Barlow,0.5263157894736842,0.5263157894736842,0.9047619047619048,0.9047619047619048,0.9333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,0.029411764705882353,0.06666666666666667,0.5,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,0.6842105263157895,0.7222222222222222,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.5492487479131887,0.5572815533980583,0.4545454545454546,0.4545454545454546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.37142857142857144,0.37142857142857144,0,Away,0,0.2727272727272727,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,0.1,0.16666666666666666,0.6923076923076923,0.6923076923076923
Michael Walters,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8928571428571429,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.9473684210526315,1.0,0.631578947368421,0.631578947368421,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.7996661101836394,0.8485436893203884,0.18181818181818177,0.18181818181818177,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,0,Away,0,0.5454545454545454,1.0,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.5714285714285714,0.5,0.8333333333333334,1.0,1.0
Lachie Neale,0.21052631578947367,0.21052631578947367,1.0,1.0,0.8,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,1.0,0.5,0.5,0.5714285714285714,0.8,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5,0.5,0.9333333333333333,0.9333333333333333,0.631578947368421,0.6666666666666666,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.24540901502504173,0.20388349514563106,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0,Away,0,0.2727272727272727,0.5,0.25,0.5,0.5,0.8571428571428571,0.1,0.16666666666666666,0.5384615384615384,0.5384615384615384
Stephen Hill,0.7894736842105263,0.7894736842105263,0.38095238095238093,0.38095238095238093,0.7333333333333333,0.7857142857142857,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.029411764705882353,0.06666666666666667,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.6,0.6,0.7368421052631579,0.7777777777777778,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.2727272727272727,0.42857142857142855,0.9298831385642737,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6857142857142857,0.6857142857142857,0,Away,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.7142857142857143,0.3,0.5,0.38461538461538464,0.38461538461538464
Connor Blakely,0.47368421052631576,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.7,0.75,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.1,0.029411764705882353,0.06666666666666667,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6111111111111112,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.36363636363636365,0.5714285714285714,0.664440734557596,0.6912621359223301,0.7272727272727273,0.7272727272727273,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08571428571428572,0.08571428571428572,0,Away,0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.5384615384615384,0.5384615384615384
