Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jay Schulz,0.35294117647058826,0.35294117647058826,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.47368421052631576,0.3684210526315789,0.35,0.4782608695652174,0.4782608695652174,0.6,0.6,1.0,1.0,1.0,0.6666666666666666,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.19637883008356546,0.2769423558897243,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.9642857142857143,0.9642857142857143,1,0
Travis Boak,0.35294117647058826,0.35294117647058826,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.3684210526315789,0.3157894736842105,0.3,0.34782608695652173,0.34782608695652173,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.7272727272727273,0.1392757660167131,0.22556390977443608,0.2,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8333333333333334,0.8333333333333334,1,0
Justin Westhoff,0.5294117647058824,0.5294117647058824,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.625,0.07142857142857142,0.05357142857142857,1.0,1.0,0.8333333333333334,0.625,0.125,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.25,0.4375,0.42105263157894735,0.5263157894736842,0.5,0.4782608695652174,0.4782608695652174,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.23076923076923078,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.9090909090909091,0.9090909090909091,0.4428969359331476,0.49874686716791977,0.4,0.36363636363636365,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Thomas Jonas,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.4,0.4,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3125,0.3157894736842105,0.42105263157894735,0.4,0.391304347826087,0.391304347826087,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.31058495821727017,0.37969924812030076,0.2,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8809523809523809,0.8809523809523809,1,0
Brendon Ah Chee,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.375,0.3684210526315789,0.21052631578947367,0.2,0.21739130434782608,0.21739130434782608,0.3,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.0,0.10025062656641603,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.6309523809523809,0.6309523809523809,1,0
Charlie Dixon,0.35294117647058826,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.2571428571428571,0.2571428571428571,0.5,0.42857142857142855,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.47368421052631576,0.0,0.0,0.13043478260869565,0.13043478260869565,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.1991643454038997,0.2794486215538847,0.2,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.75,0.75,0.9642857142857143,0.9642857142857143,1,0
Alipate Carlile,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.15789473684210525,0.2631578947368421,0.25,0.21739130434782608,0.21739130434782608,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.0807799442896936,0.17293233082706766,0.1,0.09090909090909091,0.35714285714285715,0.35714285714285715,0.25,0.25,0.8571428571428571,0.8571428571428571,1,0
Matthew Lobbe,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2631578947368421,0.10526315789473684,0.1,0.17391304347826086,0.17391304347826086,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.016713091922005572,0.11528822055137844,0.2,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9166666666666666,0.9166666666666666,1,0
Jake Neade,0.0,0.0,0.3684210526315789,0.3684210526315789,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.1875,0.21052631578947367,0.21052631578947367,0.2,0.2608695652173913,0.2608695652173913,0.8,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.09331476323119778,0.18421052631578946,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7261904761904762,0.7261904761904762,1,0
Jack Hombsch,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.15789473684210525,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3157894736842105,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.11559888579387187,0.20426065162907267,0.3,0.2727272727272727,0.5,0.5,0.0,0.0,0.8809523809523809,0.8809523809523809,1,0
Jarman Impey,0.11764705882352941,0.11764705882352941,0.05263157894736842,0.05263157894736842,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06545961002785515,0.15914786967418545,0.2,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7380952380952381,0.7380952380952381,1,0
Matthew White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.04178272980501393,0.13784461152882205,0.1,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,1,0
Jack Steven,1.0,1.0,1.0,0.8947368421052632,1.0,0.9714285714285714,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.75,0.6875,0.6086956521739131,-0.008988764044943786,0.06666666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.375,0.36363636363636365,0.8293768545994066,0.7005012531328321,1.0,1.0,0.2727272727272727,0.21428571428571427,0.5,0.25,0.3225806451612903,0.75,0,0
Sebastian Ross,0.8235294117647058,0.8235294117647058,0.8,0.7368421052631579,0.7857142857142857,0.8,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,1.0,1.0,1.0,0.8260869565217391,0.5752808988764044,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.625,0.5454545454545454,0.8189910979228486,0.6917293233082706,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25806451612903225,0.7261904761904762,0,1
Leigh Montagna,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.631578947368421,0.75,0.7714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.95,0.75,0.6521739130434783,0.3056179775280899,0.3,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.2727272727272727,0.7922848664688428,0.6691729323308271,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5806451612903226,0.8452380952380952,0,0
David Armitage,0.5882352941176471,0.5882352941176471,0.9333333333333333,0.8421052631578947,0.7142857142857143,0.7428571428571429,0.0,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.45,0.75,0.6521739130434783,0.350561797752809,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2727272727272727,0.41543026706231456,0.3508771929824561,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.2857142857142857,0.5,0.25,0.1935483870967742,0.7023809523809523,0,0
Sam Gilbert,0.47058823529411764,0.47058823529411764,1.0,0.8947368421052632,0.6785714285714286,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.5,0.3333333333333333,0.5,0.5,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.631578947368421,0.631578947368421,0.65,0.875,0.7391304347826086,0.5752808988764044,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.625,0.5454545454545454,0.4287833827893175,0.36215538847117795,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.35714285714285715,0.0,0.0,0.41935483870967744,0.7857142857142857,0,0
Jack Newnes,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.631578947368421,0.6428571428571429,0.6857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.625,0.625,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.3157894736842105,0.3157894736842105,0.9473684210526315,0.95,0.8125,0.6956521739130435,0.5528089887640449,0.48333333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.8181818181818182,0.7077151335311572,0.5977443609022557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.0,0.0,0.7419354838709677,0.9047619047619048,0,0
Shane Savage,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.47368421052631576,0.6071428571428571,0.6571428571428571,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.631578947368421,0.65,0.8125,0.6956521739130435,0.6202247191011235,0.5333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,1.0,0.8446115288220551,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5,0.0,0.0,0.8387096774193549,0.9404761904761905,0,0
Jack Billings,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.631578947368421,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.875,0.875,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.6842105263157895,0.7,0.5,0.4782608695652174,0.32808988764044944,0.31666666666666665,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.7272727272727273,0.5741839762611276,0.4849624060150376,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.14285714285714285,1.0,0.5,0.4838709677419355,0.8095238095238095,0,0
Blake Acres,0.7058823529411765,0.7058823529411765,0.4,0.42105263157894735,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5,0.5,0.4782608695652174,0.32808988764044944,0.31666666666666665,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.46735905044510384,0.39473684210526316,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.21428571428571427,0.0,0.0,0.03225806451612903,0.6428571428571429,0,0
Maverick Weller,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.631578947368421,0.4642857142857143,0.5428571428571428,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.5,1.0,0.6666666666666666,0.625,0.625,0.017857142857142856,0.017857142857142856,0.5,0.5,0.375,0.375,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5789473684210527,0.5789473684210527,0.2631578947368421,0.3,0.625,0.5652173913043478,0.5977528089887639,0.5166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.375,0.375,1.0,0.8181818181818182,0.5445103857566765,0.4598997493734336,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.35714285714285715,1.0,0.5,0.6129032258064516,0.8571428571428571,0,0
