Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.16666666666666666,0.1111111111111111,0.4117647058823529,0.35,0.3103448275862069,0.3,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.38461538461538464,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.6,0.6666666666666666,0.1740041928721174,0.15572232645403378,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.676923076923077,0.6470588235294118,0,0
Conor Nash,0.5,0.3333333333333333,0.11764705882352941,0.1,0.27586206896551724,0.26666666666666666,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.5,0.3181818181818182,0.3888888888888889,0.2692307692307692,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.32914046121593293,0.2945590994371482,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.8153846153846154,0.7794117647058824,0,0
Tom Scully,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.15,0.2413793103448276,0.23333333333333334,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.35714285714285715,0.22727272727272727,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.33752620545073375,0.30206378986866794,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.8615384615384616,0.8235294117647058,0,0
Sam Frost,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.15,0.2413793103448276,0.23333333333333334,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.35714285714285715,0.22727272727272727,0.3888888888888889,0.2692307692307692,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.36058700209643607,0.3227016885553471,0.2222222222222222,0.2222222222222222,1.0,0.8888888888888888,0.0,0.0,0.9538461538461539,0.9117647058823529,0,0
Tim O'Brien,0.16666666666666666,0.1111111111111111,0.17647058823529413,0.15,0.1724137931034483,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.13636363636363635,0.2222222222222222,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.10062893081761007,0.0900562851782364,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.25,0.8923076923076924,0.8529411764705882,0,0
Jonathon Ceglar,0.0,0.0,0.23529411764705882,0.2,0.13793103448275862,0.13333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.44,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.2833333333333333,0.2833333333333333,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.4153846153846154,0.39705882352941174,0,0
Jarman Impey,0.16666666666666666,0.1111111111111111,0.11764705882352941,0.1,0.13793103448275862,0.13333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.21428571428571427,0.13636363636363635,0.05555555555555555,0.038461538461538464,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14675052410901468,0.13133208255159476,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.8307692307692308,0.7941176470588235,0,0
Benjamin Stratton,0.0,0.0,0.17647058823529413,0.15,0.10344827586206896,0.1,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.045454545454545456,0.16666666666666666,0.11538461538461539,0.7166666666666667,0.7166666666666667,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.15723270440251572,0.14071294559099437,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.9846153846153847,0.9411764705882353,0,0
James Frawley,0.0,0.0,0.058823529411764705,0.05,0.034482758620689655,0.03333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.038461538461538464,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1069182389937107,0.09568480300187618,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.7384615384615385,0.7058823529411765,0,0
Isaac Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06289308176100629,0.05628517823639775,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
