Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Wilkie,0.3076923076923077,0.4375,0.11764705882352941,0.09090909090909091,0.2608695652173913,0.1935483870967742,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.6,0.5,0.0,0.0,0.25,0.25,0.13333333333333333,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.35294117647058826,0.3333333333333333,0.68,0.68,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.07918968692449356,0.1258741258741259,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.8125,0.8909090909090909,0,0
Jonathon Marsh,0.3076923076923077,0.4375,0.058823529411764705,0.045454545454545456,0.21739130434782608,0.16129032258064516,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.21052631578947367,0.058823529411764705,0.05555555555555555,0.0,0.0,1.0,0.6,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3738489871086556,0.40559440559440557,1.0,1.0,1.0,0.7,0.0,0.0,0.6875,0.8181818181818182,0,0
Josh Battle,0.15384615384615385,0.3125,0.17647058823529413,0.13636363636363635,0.21739130434782608,0.16129032258064516,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.29411764705882354,0.2777777777777778,0.66,0.66,0.3333333333333333,0.2,0.3333333333333333,0.25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0847145488029466,0.13111888111888112,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.5625,0.7454545454545455,0,0
Jack Newnes,0.07692307692307693,0.25,0.17647058823529413,0.13636363636363635,0.17391304347826086,0.12903225806451613,0.2857142857142857,0.375,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.4,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.23529411764705882,0.1111111111111111,0.15789473684210525,0.17647058823529413,0.16666666666666666,0.44,0.44,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.15101289134438306,0.19405594405594406,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.65625,0.8,0,0
Tim Membrey,0.07692307692307693,0.25,0.17647058823529413,0.13636363636363635,0.17391304347826086,0.12903225806451613,0.7142857142857143,0.75,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17647058823529413,0.2222222222222222,0.2631578947368421,0.35294117647058826,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,1.0,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.8,0.19152854511970535,0.23251748251748253,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.6875,0.8181818181818182,0,0
Dean Kent,0.23076923076923078,0.375,0.058823529411764705,0.045454545454545456,0.17391304347826086,0.12903225806451613,0.7142857142857143,0.75,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.1111111111111111,0.15789473684210525,0.11764705882352941,0.1111111111111111,0.26,0.26,0.3333333333333333,0.2,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.31123388581952116,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.7090909090909091,0,0
Ben Paton,0.15384615384615385,0.3125,0.11764705882352941,0.09090909090909091,0.17391304347826086,0.12903225806451613,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.06666666666666667,0.11764705882352941,0.2222222222222222,0.2631578947368421,0.11764705882352941,0.1111111111111111,0.26,0.26,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.001841620626151013,0.05244755244755245,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.125,0.4909090909090909,0,0
Nathan Brown,0.0,0.1875,0.058823529411764705,0.045454545454545456,0.043478260869565216,0.03225806451612903,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.06666666666666667,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.11764705882352941,0.1111111111111111,0.74,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.75,0.8545454545454545,0,0
Matthew Parker,0.0,0.1875,0.058823529411764705,0.045454545454545456,0.043478260869565216,0.03225806451612903,0.0,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.11764705882352941,0.16666666666666666,0.21052631578947367,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.143646408839779,0.18706293706293706,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2,1.0,1.0,0.21875,0.5454545454545454,0,0
Robert Young,0.07692307692307693,0.25,0.0,0.0,0.043478260869565216,0.03225806451612903,0.14285714285714285,0.25,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.058823529411764705,0.05555555555555555,0.10526315789473684,0.058823529411764705,0.05555555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.3296500920810313,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.28125,0.5818181818181818,0,0
Josh Bruce,0.0,0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.23529411764705882,0.0,0.05263157894736842,0.0,0.0,0.42,0.42,0.0,0.0,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0055248618784530384,0.055944055944055944,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.84375,0.9090909090909091,0,0
