Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Johnson,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.36,0.36,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.35294117647058826,0.45454545454545453,0.42105263157894735,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5,0.09586776859504133,0.08833333333333333,0.875,0.875,0.5454545454545454,0.6666666666666666,0.0,0.0,0.6938775510204082,0.625,1,Home,0,0.25,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.23076923076923078,0.16666666666666666
Garrick Ibbotson,0.5555555555555556,0.5555555555555556,0.0,0.0,0.32,0.32,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8333333333333334,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.5263157894736842,0.5882352941176471,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1884297520661157,0.18166666666666667,0.875,0.875,0.45454545454545453,0.5555555555555556,0.0,0.0,0.9795918367346939,0.975,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.25,0.2857142857142857,0.125,0.125,0.07692307692307693,0.0
Thomas Sheridan,0.4444444444444444,0.4444444444444444,0.10526315789473684,0.10526315789473684,0.32,0.32,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5789473684210527,0.6470588235294118,0.3181818181818182,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3305785123966942,0.325,0.875,0.875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6122448979591837,0.525,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.125,0.14285714285714285,0.25,0.25,0.38461538461538464,0.3333333333333333
Aaron Sandilands,0.0,0.0,0.47368421052631576,0.47368421052631576,0.28,0.28,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.15789473684210525,0.17647058823529413,0.22727272727272727,0.15789473684210525,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.008264462809917356,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.65,1,Home,0,0.25,0.14285714285714285,0.375,0.2857142857142857,0.25,0.2857142857142857,0.625,0.625,0.46153846153846156,0.4166666666666667
Shane Kersten,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.24,0.24,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.3181818181818182,0.2631578947368421,0.6666666666666666,1.0,0.5,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.22148760330578512,0.215,0.75,0.75,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7755102040816326,0.725,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.125,0.14285714285714285,0.5,0.5,0.23076923076923078,0.16666666666666666
Lee Spurr,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.24,0.24,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.47058823529411764,0.22727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652892561983472,0.21,0.375,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8571428571428571,0.825,1,Home,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.38461538461538464,0.3333333333333333
Cameron McCarthy,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.24,0.24,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.35294117647058826,0.22727272727272727,0.15789473684210525,0.0,0.0,0.25,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07603305785123966,0.06833333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8367346938775511,0.8,1,Home,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.125,0.14285714285714285,0.625,0.625,0.38461538461538464,0.3333333333333333
Michael Walters,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16,0.16,0.375,0.2857142857142857,1.0,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.23529411764705882,0.22727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.35833333333333334,0.75,0.75,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6938775510204082,0.625,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.23076923076923078,0.16666666666666666
Joel Hamling,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2631578947368421,0.16,0.16,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.23529411764705882,0.3181818181818182,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.15666666666666668,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.625,0.5714285714285714,0.75,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.07692307692307693,0.0
Ethan Hughes,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.12,0.12,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.4117647058823529,0.22727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16363636363636364,0.15666666666666668,0.75,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7142857142857143,0.65,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.125,0.14285714285714285,0.5,0.5,0.15384615384615385,0.08333333333333333
Griffin Logue,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.08,0.08,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.18181818181818182,0.10526315789473684,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10413223140495868,0.09666666666666666,0.75,0.75,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3673469387755102,0.225,1,Home,0,0.125,0.0,0.375,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.15384615384615385,0.08333333333333333
Harley Balic,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.05263157894736842,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.013223140495867768,0.005,0.875,0.875,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1836734693877551,0.0,1,Home,0,0.125,0.0,0.125,0.0,0.25,0.2857142857142857,0.375,0.375,0.15384615384615385,0.08333333333333333
Luke Dahlhaus,0.4444444444444444,0.5,0.8947368421052632,0.8947368421052632,0.92,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,1.0,1.0,0.5789473684210527,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.875,1.0,0.4066115702479339,0.44646098003629764,0.625,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5510204081632653,0.5625,0,Away,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.375,0.375,0.875,1.0,0.38461538461538464,0.5555555555555556
Matthew Suckling,0.8888888888888888,1.0,0.42105263157894735,0.42105263157894735,0.88,0.9523809523809523,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.8,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.875,1.0,0.9107438016528926,1.0,0.375,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5918367346938775,0.6041666666666666,0,Away,0,0.75,0.8571428571428571,0.75,1.0,0.25,0.25,0.75,0.8571428571428571,0.6923076923076923,1.0
Jason Johannisen,0.5,0.5625,0.7368421052631579,0.7368421052631579,0.84,0.9047619047619048,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,1.0,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.6132231404958678,0.6733212341197822,0.5,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8163265306122449,0.8333333333333334,0,Away,0,0.25,0.2857142857142857,0.125,0.16666666666666666,0.25,0.25,0.375,0.42857142857142855,0.6153846153846154,0.8888888888888888
Thomas Liberatore,0.16666666666666666,0.1875,1.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.9411764705882353,0.9333333333333333,0.47368421052631576,0.4444444444444444,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.875,1.0,0.17520661157024794,0.19237749546279492,0.375,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.7755102040816326,0.7916666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.875,0.875,0.875,1.0,0.38461538461538464,0.5555555555555556
Jackson Macrae,0.5555555555555556,0.625,0.5263157894736842,0.5263157894736842,0.72,0.7619047619047619,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5294117647058824,0.4666666666666667,0.6842105263157895,0.6666666666666666,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.3256198347107438,0.35753176043557167,0.75,0.75,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.8775510204081632,0.8958333333333334,0,Away,0,0.75,0.8571428571428571,0.75,1.0,1.0,1.0,0.5,0.5714285714285714,0.38461538461538464,0.5555555555555556
Lachlan Hunter,0.7777777777777778,0.875,0.3157894736842105,0.3157894736842105,0.72,0.7619047619047619,0.75,0.8571428571428571,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.9473684210526315,0.9444444444444444,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.36198347107438017,0.397459165154265,0.375,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.375,0,Away,0,0.5,0.5714285714285714,0.25,0.3333333333333333,0.25,0.25,0.875,1.0,0.6923076923076923,1.0
Lin Jong,0.4444444444444444,0.5,0.5263157894736842,0.5263157894736842,0.64,0.6666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.4,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.6842105263157895,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.8,0.8,0.625,0.7142857142857143,0.31900826446280994,0.3502722323049002,0.875,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.6938775510204082,0.7083333333333334,0,Away,0,0.625,0.7142857142857143,0.75,1.0,0.375,0.375,0.5,0.5714285714285714,0.46153846153846156,0.6666666666666666
