Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Wagner,0.2777777777777778,0.2777777777777778,0.5,0.4,0.4230769230769231,0.3793103448275862,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.39285714285714285,0.6845965770171148,0.6856540084388185,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.125,0.25796178343949044,0.25796178343949044,0.375,0.375,0.3333333333333333,0.23076923076923078,0.0,0.0,0.74,0.74,1,0
Sam Frost,0.3888888888888889,0.3888888888888889,0.35,0.28,0.38461538461538464,0.3448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6,0.18181818181818182,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.38095238095238093,0.2857142857142857,0.3911980440097799,0.4324894514767932,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.375,0.3630573248407643,0.3630573248407643,0.5,0.5,0.6666666666666666,0.46153846153846156,0.0,0.0,1.0,1.0,1,0
Neville Jetta,0.16666666666666666,0.16666666666666666,0.5,0.4,0.34615384615384615,0.3103448275862069,0.625,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.39285714285714285,0.9290953545232272,0.8966244725738396,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.125,0.125,0.8888888888888888,0.6153846153846154,0.0,0.0,1.0,1.0,1,0
Bernie Vince,0.3333333333333333,0.3333333333333333,0.2,0.16,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.17857142857142858,0.3422982885085574,0.390295358649789,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.5,0.5,0.1111111111111111,0.07692307692307693,0.25,0.25,0.84,0.84,1,0
Jack Watts,0.0,0.0,0.5,0.4,0.23076923076923078,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.22727272727272727,0.06756756756756757,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.25,0.6845965770171148,0.6856540084388185,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.375,0.08121019108280254,0.08121019108280254,0.25,0.25,0.3333333333333333,0.23076923076923078,0.0,0.0,0.78,0.78,1,0
Oscar McDonald,0.2777777777777778,0.2777777777777778,0.25,0.2,0.23076923076923078,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6845965770171148,0.6856540084388185,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.25,0.21337579617834396,0.21337579617834396,0.25,0.25,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,1.0,1,0
Cameron Pedersen,0.5,0.5,0.0,0.0,0.19230769230769232,0.1724137931034483,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.2972972972972973,0.0,0.0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.36363636363636365,0.4666666666666667,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.17857142857142858,0.4645476772616136,0.4957805907172995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.5714285714285714,0.625,0.46496815286624205,0.46496815286624205,0.375,0.375,0.2222222222222222,0.15384615384615385,0.5,0.5,0.84,0.84,1,0
Jayden Hunt,0.2222222222222222,0.2222222222222222,0.2,0.16,0.15384615384615385,0.13793103448275862,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.3911980440097799,0.4324894514767932,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3678343949044586,0.3678343949044586,0.625,0.625,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,1,0
Tomas Bugg,0.1111111111111111,0.1111111111111111,0.25,0.2,0.11538461538461539,0.10344827586206896,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.9779951100244497,0.9388185654008437,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.06687898089171974,0.06687898089171974,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.68,0.68,1,0
Jeff Garlett,0.2222222222222222,0.2222222222222222,0.1,0.08,0.07692307692307693,0.06896551724137931,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.26666666666666666,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.03571428571428571,0.0,0.09493670886075949,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.625,0.17197452229299362,0.17197452229299362,0.25,0.25,0.1111111111111111,0.07692307692307693,1.0,1.0,0.9,0.9,1,0
Sam Weideman,0.0,0.0,0.3,0.24,0.07692307692307693,0.06896551724137931,0.25,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.18181818181818182,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.10714285714285714,0.48899755501222486,0.5168776371308016,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.25,0.0875796178343949,0.0875796178343949,0.5,0.5,0.1111111111111111,0.07692307692307693,0.5,0.5,0.74,0.74,1,0
Mitchell Hannan,0.1111111111111111,0.1111111111111111,0.1,0.08,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.09493670886075949,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.125,0.13853503184713375,0.13853503184713375,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,1,0
