Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Stretch,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.375,0.375,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.25,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.6875,0.6875,0.86,0.8221797323135756,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.4779735682819383,0.434,0.4,0.4,0.2,0.2,0.0,0.0,0.13043478260869565,0.17857142857142858,0,0
Bernie Vince,0.5833333333333334,0.5833333333333334,0.1875,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,1.0,0.6666666666666666,0.8,0.8,0.5,0.5,0.5,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.24,0.22944550669216063,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.6387665198237885,0.58,0.8,0.8,0.5,0.5,0.0,0.0,0.8260869565217391,0.75,0,0
Ben Kennedy,0.5,0.5,0.25,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.25,0.25,0.5,0.5,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2,0.14285714285714285,0.25,0.16666666666666666,0.2,0.2,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.48,0.45889101338432126,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.43392070484581496,0.394,0.6,0.6,0.3,0.3,0.0,0.0,0.6956521739130435,0.6428571428571429,0,0
Christian Petracca,0.25,0.25,0.4375,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.25,0.7692307692307693,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.48,0.45889101338432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.31497797356828194,0.286,0.6,0.6,0.4,0.4,0.5,0.3333333333333333,0.2608695652173913,0.2857142857142857,0,0
Aaron Vandenberg,0.0,0.0,0.625,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,1.0,0.6666666666666666,0.2,0.2,0.25,0.25,1.0,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.5736137667304015,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.07142857142857142,0,0
Jeff Garlett,0.75,0.75,0.0,0.058823529411764705,0.2916666666666667,0.2916666666666667,0.2,0.2727272727272727,1.0,1.0,1.0,1.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.5,0.25,0.5,0.42857142857142855,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.375,0.375,0.44,0.4206500956022945,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4977973568281938,0.452,0.6,0.6,0.2,0.2,0.5,0.3333333333333333,0.9130434782608695,0.8214285714285714,0,0
Max Gawn,0.16666666666666666,0.16666666666666666,0.4375,0.47058823529411764,0.2916666666666667,0.2916666666666667,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.32,0.30592734225621415,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.21806167400881057,0.198,1.0,1.0,0.4,0.4,0.0,0.0,0.6956521739130435,0.6428571428571429,0,0
Tomas Bugg,0.08333333333333333,0.08333333333333333,0.5,0.5294117647058824,0.2916666666666667,0.2916666666666667,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7,0.6692160611854685,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.20704845814977973,0.188,0.2,0.2,0.0,0.0,0.0,0.0,0.2608695652173913,0.2857142857142857,0,0
Oscar McDonald,0.08333333333333333,0.08333333333333333,0.4375,0.47058823529411764,0.25,0.25,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.5,0.3333333333333333,0.8,0.8,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.25,0.25,0.26,0.248565965583174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.28854625550660795,0.262,0.4,0.4,0.7,0.7,0.0,0.0,1.0,0.8928571428571429,0,0
Jayden Hunt,0.4166666666666667,0.4166666666666667,0.125,0.17647058823529413,0.20833333333333334,0.20833333333333334,0.2,0.2727272727272727,0.25,0.25,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.25,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.76,0.7265774378585086,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7775330396475771,0.706,0.0,0.0,0.4,0.4,0.0,0.0,0.7391304347826086,0.6785714285714286,0,0
Sam Frost,0.16666666666666666,0.16666666666666666,0.0625,0.11764705882352941,0.041666666666666664,0.041666666666666664,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.4,0.0,0.0,0.5,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832599118942731,0.348,0.4,0.4,0.8,0.8,0.0,0.0,0.30434782608695654,0.32142857142857145,0,0
Chris Dawes,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.05,0.05,0.5,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.5,0.5,0.5,0.25,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.08,0.07648183556405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.17400881057268722,0.158,0.6,0.6,0.1,0.1,0.5,0.3333333333333333,0.6956521739130435,0.6428571428571429,0,0
Brad Crouch,0.36363636363636365,0.4166666666666667,1.0,0.8823529411764706,1.0,0.7083333333333334,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.25,0.75,0.75,1.0,0.7692307692307693,0.6428571428571429,0.6111111111111112,0.9333333333333333,0.9375,0.5437352245862884,0.6309751434034417,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.03864734299516908,0.204,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,1,0
Rory Laird,0.7272727272727273,0.75,0.6666666666666666,0.5882352941176471,0.9375,0.6666666666666666,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,1.0,0.8888888888888888,1.0,1.0,0.7092198581560284,0.7648183556405355,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5893719806763285,0.66,0.4,0.4,0.6666666666666666,0.7,0.0,0.0,0.7857142857142857,0.7857142857142857,1,3
Rory Sloane,0.6363636363636364,0.6666666666666666,0.6,0.5294117647058824,0.8125,0.5833333333333334,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6875,0.3546099290780142,0.47801147227533464,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5,0.25,0.25,0.6363636363636364,0.6363636363636364,0.5458937198067633,0.624,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,1,1
Jarryd Lyons,1.0,1.0,0.3333333333333333,0.29411764705882354,0.8125,0.5833333333333334,0.3,0.2727272727272727,0.3333333333333333,0.25,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6923076923076923,0.35714285714285715,0.3888888888888889,0.5333333333333333,0.5625,0.14184397163120568,0.30592734225621415,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.8,0.8,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1,0
Tom Lynch,0.8181818181818182,0.8333333333333334,0.3333333333333333,0.29411764705882354,0.6875,0.5,0.8,0.7272727272727273,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,0.7142857142857143,0.6666666666666666,0.8,0.8125,0.7328605200945627,0.7839388145315488,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.724,0.8,0.8,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8214285714285714,1,0
Matt Crouch,0.18181818181818182,0.25,0.8,0.7058823529411765,0.6875,0.5,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.42857142857142855,0.4444444444444444,0.5333333333333333,0.5625,0.2600472813238771,0.4015296367112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.25,0.36363636363636365,0.36363636363636365,0.07004830917874397,0.23,0.4,0.4,0.0,0.1,0.0,0.0,0.03571428571428571,0.03571428571428571,1,0
David MacKay,0.6363636363636364,0.6666666666666666,0.4,0.35294117647058826,0.625,0.4583333333333333,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.8,0.0,0.0,0.5,0.5,0.3,0.23076923076923078,0.6428571428571429,0.6111111111111112,0.7333333333333333,0.75,0.7092198581560284,0.7648183556405355,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.5454545454545454,0.5454545454545454,0.5772946859903382,0.65,0.4,0.4,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,1,0
Rory Atkins,0.45454545454545453,0.5,0.5333333333333333,0.47058823529411764,0.625,0.4583333333333333,0.2,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.7222222222222222,0.8,0.8125,0.8274231678486998,0.8604206500956023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.357487922705314,0.468,0.6,0.6,0.0,0.1,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1,0
Scott Thompson,0.45454545454545453,0.5,0.4,0.35294117647058826,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.2,0.5,0.25,0.25,0.25,0.6,0.46153846153846156,0.35714285714285715,0.3888888888888889,0.4,0.4375,0.2600472813238771,0.4015296367112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.2727272727272727,0.2727272727272727,0.2584541062801932,0.386,0.8,0.8,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.4642857142857143,0.4642857142857143,1,0
Taylor Walker,0.8181818181818182,0.8333333333333334,0.13333333333333333,0.11764705882352941,0.5,0.375,0.8,0.7272727272727273,1.0,0.75,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.5,0.4,0.3076923076923077,0.5,0.5,0.6666666666666666,0.6875,0.7801418439716312,0.8221797323135756,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.7198067632850241,0.768,0.8,0.8,0.0,0.1,0.3333333333333333,0.3333333333333333,0.75,0.75,1,0
Charlie Cameron,0.45454545454545453,0.5,0.3333333333333333,0.29411764705882354,0.4375,0.3333333333333333,0.4,0.36363636363636365,0.6666666666666666,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.25,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,0.4444444444444444,0.4666666666666667,0.5,0.4728132387706856,0.5736137667304015,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,0.7272727272727273,0.7272727272727273,0.6376811594202898,0.7,0.2,0.2,0.2222222222222222,0.3,0.0,0.0,0.32142857142857145,0.32142857142857145,1,0
Sam Jacobs,0.36363636363636365,0.4166666666666667,0.26666666666666666,0.23529411764705882,0.3125,0.25,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.725,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.3125,0.2364066193853428,0.38240917782026773,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.172,0.2,0.2,0.4444444444444444,0.5,0.0,0.0,0.5357142857142857,0.5357142857142857,1,0
