Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rupert Wills,0.3125,0.26666666666666666,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.5238095238095238,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.625,0.6,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.25,0.8,1.0,0.5714285714285714,0.5714285714285714,0.12627986348122866,0.12627986348122866,0.875,0.8571428571428572,0.2,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.05263157894736842,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6
Callum Brown,0.1875,0.13333333333333333,0.5833333333333334,0.6363636363636364,0.4090909090909091,0.38095238095238093,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.375,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.20819112627986347,0.20819112627986347,0.625,0.5714285714285714,0.1,0.125,0.0,0.0,0.47619047619047616,0.42105263157894735,0,Away,0,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5
Steele Sidebottom,0.3125,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.75,0.5,0.1875,0.13333333333333333,0.46153846153846156,0.46153846153846156,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.1825938566552901,0.1825938566552901,0.875,0.8571428571428572,0.2,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8157894736842105,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3
Jordan Roughead,0.375,0.3333333333333333,0.25,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.5,0.5,0.5,0.75,0.5,0.1875,0.13333333333333333,0.46153846153846156,0.46153846153846156,0.4444444444444444,0.4117647058823529,1.0,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122866894197952,0.3122866894197952,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0,Away,0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.2727272727272727,0.2
Jamie Elliott,0.1875,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.3181818181818182,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.1875,0.13333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22013651877133106,0.22013651877133106,0.5,0.4285714285714286,0.0,0.0,1.0,1.0,0.6666666666666666,0.631578947368421,0,Away,0,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3
John Noble,0.25,0.2,0.3333333333333333,0.36363636363636365,0.3181818181818182,0.2857142857142857,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.2857142857142857,0.3333333333333333,0.25,0.25,0.75,0.5,0.1875,0.13333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09556313993174062,0.09556313993174062,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.5714285714285714,0.5263157894736842,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0
Jordan De Goey,0.1875,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.23809523809523808,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.07692307692307693,0.07692307692307693,0.3888888888888889,0.35294117647058826,0.0,0.0,0.25,0.25,0.1,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.29692832764505117,0.29692832764505117,1.0,1.0,0.1,0.125,0.0,0.0,0.6666666666666666,0.631578947368421,0,Away,0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.1
Jaidyn Stephenson,0.3125,0.26666666666666666,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.23809523809523808,0.4444444444444444,0.375,0.6666666666666666,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.2,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25597269624573377,0.25597269624573377,0.75,0.7142857142857143,0.1,0.125,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8421052631578947,0,Away,0,0.5714285714285714,0.5,0.0,0.0,0.1,0.1,1.0,1.0,0.5454545454545454,0.5
Tom Phillips,0.25,0.2,0.16666666666666666,0.18181818181818182,0.22727272727272727,0.19047619047619047,0.1111111111111111,0.0,0.6666666666666666,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.23890784982935154,0.23890784982935154,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.42105263157894735,0,Away,0,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.1
Christopher Mayne,0.0625,0.0,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09726962457337884,0.09726962457337884,0.875,0.8571428571428572,0.2,0.25,0.0,0.0,0.5238095238095238,0.47368421052631576,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0
Will H-Elliott,0.3125,0.26666666666666666,0.0,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.23076923076923078,0.23076923076923078,0.05555555555555555,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.41638225255972694,0.41638225255972694,0.875,0.8571428571428572,0.1,0.125,0.0,0.0,0.47619047619047616,0.42105263157894735,0,Away,0,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5
Mason Cox,0.1875,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.5,0.0625,0.0,0.0,0.0,0.2777777777777778,0.23529411764705882,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.625,0.5714285714285714,0.2,0.25,0.0,0.0,0.7380952380952381,0.7105263157894737,0,Away,0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1
Tyler Brown,0.1875,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23037542662116042,0.23037542662116042,0.875,0.8571428571428572,0.2,0.25,0.0,0.0,0.09523809523809523,0.0,0,Away,0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0
Josh Daicos,0.125,0.06666666666666667,0.16666666666666666,0.18181818181818182,0.13636363636363635,0.09523809523809523,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.125,0.06666666666666667,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.24914675767918087,0.24914675767918087,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6842105263157895,0,Away,0,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.6,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2
Brody Mihocek,0.125,0.06666666666666667,0.0,0.0,0.045454545454545456,0.0,0.2222222222222222,0.125,0.6666666666666666,1.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0625,0.0,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.20648464163822525,0.20648464163822525,0.5,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7368421052631579,0,Away,0,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.1,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1
