Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy Finlayson,0.6470588235294118,0.6875,0.4375,0.4,0.6521739130434783,0.6521739130434783,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.0,0.0,0.625,1.0,0.5,0.5,0.4,0.4,0.5384615384615384,0.5833333333333334,0.5,0.5,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,0.0,0.16666666666666666,0.25,0.625,0.625,0.646875,0.6288998357963875,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.125,0.125,0.625,0.625,0.5454545454545454,0.5
Jonathon Patton,0.4117647058823529,0.4375,0.625,0.6,0.6086956521739131,0.6086956521739131,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3111111111111111,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.875,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.3,0.3,0.8333333333333334,0.8823529411764706,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.875,0.875,0.578125,0.5566502463054187,0.6666666666666667,0.6666666666666667,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.7037037037037037,0,Away,0,0.625,0.7142857142857143,0.5555555555555556,0.625,1.0,1.0,0.625,0.625,0.09090909090909091,0.0
Jacob Hopper,0.4117647058823529,0.4375,0.625,0.6,0.6086956521739131,0.6086956521739131,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.75,0.4,0.4,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,0.375,0.375,0.2984375,0.2627257799671593,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14814814814814814,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.375,0.375,0.375,0.375,0.7272727272727273,0.7
Jeremy Cameron,0.6470588235294118,0.6875,0.25,0.2,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.125,0.2,0.75,0.75,0.0,0.0,0.5384615384615384,0.5833333333333334,0.25,0.25,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.75,0.75,0.715625,0.7011494252873564,0.16666666666666663,0.16666666666666663,0.3,0.3,0.0,0.0,0.8333333333333334,0.9629629629629629,0,Away,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.375,0.375,0.75,0.75,0.6363636363636364,0.6
Lachie Whitfield,0.17647058823529413,0.1875,0.625,0.6,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23076923076923078,0.25,0.4,0.4,0.5555555555555556,0.5882352941176471,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.20625,0.16584564860426929,1.0,1.0,0.1,0.1,0.0,0.0,0.7222222222222222,0.8148148148148148,0,Away,0,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5,0.5,0.375,0.375,0.18181818181818182,0.1
Adam Tomlinson,0.4117647058823529,0.4375,0.3125,0.26666666666666666,0.391304347826087,0.391304347826087,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.022222222222222223,0.07142857142857142,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.4,0.0,0.0,1.0,1.0,0.07692307692307693,0.08333333333333333,0.45,0.45,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.3484375,0.31527093596059114,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8611111111111112,1.0,0,Away,0,0.625,0.7142857142857143,0.5555555555555556,0.625,0.375,0.375,0.125,0.125,0.45454545454545453,0.4
Brett Deledio,0.35294117647058826,0.375,0.3125,0.26666666666666666,0.34782608695652173,0.34782608695652173,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.044444444444444446,0.14285714285714285,0.5,0.5,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.125,0.2,0.0,0.0,0.6,0.6,0.23076923076923078,0.25,0.3,0.3,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.125,0.125,0.2859375,0.24958949096880131,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4074074074074074,0,Away,0,0.75,0.8571428571428571,0.6666666666666666,0.75,0.25,0.25,0.0,0.0,0.2727272727272727,0.2
Daniel Lloyd,0.4117647058823529,0.4375,0.1875,0.13333333333333333,0.30434782608695654,0.30434782608695654,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.2,0.25,0.25,0.8,0.8,0.23076923076923078,0.25,0.35,0.35,0.3333333333333333,0.35294117647058826,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3484375,0.31527093596059114,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0,Away,0,0.75,0.8571428571428571,0.5555555555555556,0.625,0.625,0.625,0.75,0.75,0.2727272727272727,0.2
Tim Taranto,0.35294117647058826,0.375,0.25,0.2,0.30434782608695654,0.30434782608695654,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,0.42857142857142855,0.5,0.5,0.125,0.2,0.25,0.25,0.8,0.8,0.3076923076923077,0.3333333333333333,0.25,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.125,0.125,0.2421875,0.20361247947454844,0.0,0.0,0.1,0.1,0.0,0.0,0.5833333333333334,0.6296296296296297,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.5,0.5,0.125,0.125,0.5454545454545454,0.5
Phil Davis,0.17647058823529413,0.1875,0.375,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.125,0.2,0.25,0.25,1.0,1.0,0.07692307692307693,0.08333333333333333,0.3,0.3,0.2777777777777778,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.140625,0.09688013136288999,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.8611111111111112,1.0,0,Away,0,0.75,0.8571428571428571,0.7777777777777778,0.875,0.125,0.125,0.0,0.0,0.2727272727272727,0.2
Harry Perryman,0.23529411764705882,0.25,0.3125,0.26666666666666666,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.125,0.2,0.25,0.25,0.8,0.8,0.0,0.0,0.3,0.3,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.20625,0.16584564860426929,1.0,1.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.0,0,Away,0,0.375,0.42857142857142855,0.3333333333333333,0.375,0.125,0.125,0.125,0.125,0.18181818181818182,0.1
Aidan Corr,0.35294117647058826,0.375,0.125,0.06666666666666667,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.125,0.2,0.25,0.25,0.8,0.8,0.38461538461538464,0.4166666666666667,0.05,0.05,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.134375,0.090311986863711,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.4722222222222222,0.48148148148148145,0,Away,0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.125,0.125,0.125,0.125,0.2727272727272727,0.2
Harrison Himmelberg,0.17647058823529413,0.1875,0.125,0.06666666666666667,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.05,0.05,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.1984375,0.15763546798029557,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.7777777777777778,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.1
Samuel Reid,0.0,0.0,0.3125,0.26666666666666666,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.15,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.6944444444444444,0.7777777777777778,0,Away,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.125,0.125,0.0,0.0,0.18181818181818182,0.1
Rory Lobb,0.11764705882352941,0.125,0.0625,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.115625,0.07060755336617405,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5555555555555556,0,Away,0,0.125,0.14285714285714285,0.2222222222222222,0.25,0.25,0.25,0.625,0.625,0.18181818181818182,0.1
