Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Suban,0.5555555555555556,0.43478260869565216,0.3,0.3333333333333333,0.36666666666666664,0.45714285714285713,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.125,0.125,0.45454545454545453,0.45454545454545453,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.47058823529411764,0.2631578947368421,0.44,0.3,0.4230769230769231,0.23261390887290173,0.488,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.25,0.25,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.5154471544715448,0.5154320987654321,0.375,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.7297297297297297,0.72,1,0
Garrick Ibbotson,0.5,0.391304347826087,0.3,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.2631578947368421,0.44,0.3,0.4230769230769231,0.32853717026378904,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.41788617886178864,0.4228395061728395,0.625,0.5555555555555556,0.7142857142857143,0.5,0.0,0.0,1.0,0.9866666666666667,1,0
Matthew Pavlich,0.3888888888888889,0.30434782608695654,0.35,0.38095238095238093,0.3,0.4,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.4117647058823529,0.15789473684210525,0.36,0.15,0.3076923076923077,-0.007194244604316478,0.328,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.7777777777777778,0.44227642276422763,0.44598765432098764,0.5,0.4444444444444444,0.14285714285714285,0.1,0.5,0.5,0.8918918918918919,0.88,1,0
Tendai Mzungu,0.5,0.391304347826087,0.2,0.23809523809523808,0.26666666666666666,0.37142857142857144,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8,0.8,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1875,0.23529411764705882,0.3157894736842105,0.48,0.25,0.38461538461538464,0.4004796163069545,0.6,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2222222222222222,0.3121951219512195,0.32253086419753085,0.625,0.5555555555555556,0.2857142857142857,0.2,0.25,0.25,0.9864864864864865,0.9733333333333334,1,0
Zac Dawson,0.05555555555555555,0.043478260869565216,0.5,0.5238095238095238,0.2,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.29411764705882354,0.10526315789473684,0.32,0.35,0.46153846153846156,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.026234567901234566,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.9459459459459459,0.9333333333333333,1,0
Michael Walters,0.6111111111111112,0.4782608695652174,0.0,0.047619047619047616,0.2,0.3142857142857143,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.47058823529411764,0.05263157894736842,0.28,0.1,0.2692307692307692,0.13669064748201445,0.424,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.5154471544715448,0.5154320987654321,0.125,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.8513513513513513,0.84,1,1
Hayden Crozier,0.3888888888888889,0.30434782608695654,0.15,0.19047619047619047,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.10526315789473684,0.32,0.05,0.23076923076923078,0.06474820143884899,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.12682926829268293,0.14660493827160495,0.125,0.1111111111111111,0.42857142857142855,0.3,0.5,0.5,0.8108108108108109,0.8,1,0
Cameron Sutcliffe,0.3333333333333333,0.2608695652173913,0.2,0.23809523809523808,0.16666666666666666,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.11764705882352941,0.21052631578947367,0.4,0.2,0.34615384615384615,0.6163069544364509,0.744,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13821138211382114,0.1574074074074074,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.9866666666666667,1,0
Christopher Mayne,0.2222222222222222,0.17391304347826086,0.25,0.2857142857142857,0.13333333333333333,0.2571428571428571,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.0,0.24,0.2,0.34615384615384615,0.7841726618705036,0.856,0.3333333333333333,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.4444444444444444,0.11544715447154472,0.13580246913580246,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.8513513513513513,0.84,1,0
Alex Pearce,0.3888888888888889,0.30434782608695654,0.1,0.14285714285714285,0.13333333333333333,0.2571428571428571,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.4117647058823529,0.0,0.24,0.0,0.19230769230769232,-0.007194244604316478,0.328,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.14959349593495935,0.16820987654320987,0.125,0.1111111111111111,0.14285714285714285,0.1,0.5,0.5,0.5675675675675675,0.56,1,0
Jonathon Griffin,0.0,0.0,0.35,0.38095238095238093,0.06666666666666667,0.2,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4883720930232558,0.4883720930232558,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.05263157894736842,0.28,0.15,0.3076923076923077,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.09268292682926829,0.11419753086419752,0.125,0.1111111111111111,0.14285714285714285,0.1,0.0,0.0,0.9054054054054054,0.8933333333333333,1,0
Lachlan Weller,0.1111111111111111,0.08695652173913043,0.15,0.19047619047619047,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.24,0.0,0.19230769230769232,0.6882494004796164,0.792,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.35609756097560974,0.36419753086419754,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Adam Treloar,0.6521739130434783,0.6521739130434783,1.0,0.7619047619047619,1.0,0.8571428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.75,0.375,0.5,0.45454545454545453,0.75,0.6,0.2,0.2,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.8235294117647058,0.9047619047619048,0.76,0.7692307692307693,0.7692307692307693,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5,0.25,0.8382352941176471,0.8533333333333334,0,0
Heath Shaw,1.0,1.0,0.375,0.2857142857142857,0.9333333333333333,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.35294117647058826,1.0,0.84,1.0,1.0,0.84,0.84,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9411764705882353,0.9466666666666667,0,0
Stephen Coniglio,0.5217391304347826,0.5217391304347826,0.9375,0.7142857142857143,0.8666666666666667,0.7428571428571429,0.2727272727272727,0.2727272727272727,0.5,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.18181818181818182,1.0,0.8,0.3,0.3,0.5,0.3333333333333333,1.0,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.8571428571428571,0.72,0.5769230769230769,0.5769230769230769,0.328,0.328,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.5401234567901234,0.5401234567901234,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.25,0.7352941176470589,0.76,0,0
Toby Greene,0.43478260869565216,0.43478260869565216,0.9375,0.7142857142857143,0.8,0.6857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.9090909090909091,1.0,0.8,0.2,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7857142857142857,0.6470588235294118,0.6666666666666666,0.56,0.5384615384615384,0.5384615384615384,0.344,0.344,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.5138888888888888,0.5138888888888888,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.8529411764705882,0.8666666666666667,0,0
Ryan Griffen,0.34782608695652173,0.34782608695652173,0.75,0.5714285714285714,0.6333333333333333,0.5428571428571428,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.046511627906976744,0.0,0.0,0.25,0.125,0.2,0.18181818181818182,1.0,0.8,0.3,0.3,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.47058823529411764,0.7142857142857143,0.6,0.6538461538461539,0.6538461538461539,0.776,0.776,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4382716049382716,0.4382716049382716,1.0,1.0,0.6,0.6,0.0,0.0,0.8970588235294118,0.9066666666666666,0,0
Callan Ward,0.34782608695652173,0.34782608695652173,0.6875,0.5238095238095238,0.6,0.5142857142857142,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.023255813953488372,0.0,0.0,0.25,0.125,0.3,0.2727272727272727,0.75,0.6,0.1,0.1,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4117647058823529,0.5238095238095238,0.44,0.5769230769230769,0.5769230769230769,0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.20987654320987653,0.20987654320987653,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.8970588235294118,0.9066666666666666,0,0
Joshua Kelly,0.5652173913043478,0.5652173913043478,0.3125,0.23809523809523808,0.5666666666666667,0.4857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.18181818181818182,0.5,0.4,0.2,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.6666666666666666,0.56,0.5384615384615384,0.5384615384615384,0.68,0.68,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5864197530864198,0.5864197530864198,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.8676470588235294,0.88,0,0
Phil Davis,0.391304347826087,0.391304347826087,0.5,0.38095238095238093,0.5333333333333333,0.45714285714285713,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,0.4117647058823529,0.5238095238095238,0.44,0.5384615384615384,0.5384615384615384,0.744,0.744,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.345679012345679,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.8823529411764706,0.8933333333333333,0,0
Lachie Whitfield,0.2608695652173913,0.2608695652173913,0.4375,0.3333333333333333,0.4,0.34285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.23529411764705882,0.5714285714285714,0.48,0.46153846153846156,0.46153846153846156,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3966049382716049,0.3966049382716049,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5,0.25,0.8823529411764706,0.8933333333333333,0,0
Will H-Elliott,0.34782608695652173,0.34782608695652173,0.25,0.19047619047619047,0.36666666666666664,0.3142857142857143,0.36363636363636365,0.36363636363636365,0.5,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.4,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.17647058823529413,0.42857142857142855,0.36,0.2692307692307692,0.2692307692307692,0.424,0.424,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2808641975308642,0.2808641975308642,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8676470588235294,0.88,0,0
Adam Tomlinson,0.43478260869565216,0.43478260869565216,0.125,0.09523809523809523,0.36666666666666664,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.09090909090909091,0.5,0.4,0.1,0.1,0.5,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.42857142857142855,0.36,0.34615384615384615,0.34615384615384615,0.648,0.648,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.26851851851851855,0.26851851851851855,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.9411764705882353,0.9466666666666667,0,0
