Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Rowbottom,0.34782608695652173,0.25,0.36363636363636365,0.5833333333333334,0.45714285714285713,0.3793103448275862,0.3125,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.2,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.5384615384615384,0.4782608695652174,0.42424242424242425,0.3448275862068966,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.36070381231671556,0.30128205128205127,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.8505747126436781,0.8382352941176471,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.5555555555555556,0.5,0.3333333333333333,0.375
Dane Rampe,0.5217391304347826,0.45,0.13636363636363635,0.16666666666666666,0.42857142857142855,0.3448275862068966,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.3333333333333333,0.2692307692307692,0.17391304347826086,0.3939393939393939,0.3103448275862069,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6275659824046921,0.592948717948718,0.0,0.0,0.75,0.75,0.0,0.0,0.9425287356321839,0.9558823529411765,1,Home,0,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.375
Tom Papley,0.5217391304347826,0.45,0.045454545454545456,0.0,0.37142857142857144,0.27586206896551724,0.4375,0.4,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2,0.2,0.5,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3125,0.26666666666666666,0.3076923076923077,0.21739130434782608,0.30303030303030304,0.20689655172413793,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6363636363636364,0.40762463343108507,0.3525641025641026,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.8390804597701149,0.8235294117647058,1,Home,0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.625,0.4444444444444444,0.5
Harry Cunningham,0.391304347826087,0.3,0.13636363636363635,0.16666666666666666,0.34285714285714286,0.2413793103448276,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.375,0.375,0.5,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.13333333333333333,0.34615384615384615,0.2608695652173913,0.3939393939393939,0.3103448275862069,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1348973607038123,0.05448717948717949,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.8505747126436781,0.8382352941176471,1,Home,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.125,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0
Lance Franklin,0.34782608695652173,0.25,0.13636363636363635,0.16666666666666666,0.3142857142857143,0.20689655172413793,0.4375,0.4,1.0,1.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.16666666666666663,0.0,0.125,0.125,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,0.34615384615384615,0.2608695652173913,0.24242424242424243,0.13793103448275862,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.7272727272727273,0.4912023460410557,0.4439102564102564,0.5,0.5,0.0,0.0,1.0,1.0,0.7701149425287356,0.7352941176470589,1,Home,1,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.4444444444444444,0.5
Colin O'Riordan,0.30434782608695654,0.2,0.13636363636363635,0.16666666666666666,0.2857142857142857,0.1724137931034483,0.25,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.25,0.25,1.0,1.0,0.25,0.2,0.2692307692307692,0.17391304347826086,0.24242424242424243,0.13793103448275862,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1436950146627566,0.0641025641025641,0.5,0.5,0.5,0.5,0.0,0.0,0.8160919540229885,0.7941176470588235,1,Home,0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.2222222222222222,0.125,0.3333333333333333,0.375
Will Hayward,0.391304347826087,0.3,0.045454545454545456,0.0,0.2857142857142857,0.1724137931034483,0.3125,0.26666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2,0.2692307692307692,0.17391304347826086,0.21212121212121213,0.10344827586206896,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.22580645161290322,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9540229885057471,0.9705882352941176,1,Home,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.125,0.16666666666666666,0.4444444444444444,0.375,0.4444444444444444,0.5
Tom McCartin,0.30434782608695654,0.2,0.13636363636363635,0.16666666666666666,0.2857142857142857,0.1724137931034483,0.3125,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.2,0.3076923076923077,0.21739130434782608,0.30303030303030304,0.20689655172413793,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.16862170087976538,0.09134615384615384,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.9770114942528736,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.125
Lewis Melican,0.30434782608695654,0.2,0.045454545454545456,0.0,0.22857142857142856,0.10344827586206896,0.0625,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3125,0.26666666666666666,0.11538461538461539,0.0,0.18181818181818182,0.06896551724137931,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1466275659824047,0.0673076923076923,0.8333333333333334,0.8333333333333334,0.875,0.875,0.0,0.0,0.8505747126436781,0.8382352941176471,1,Home,0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.375
Hayden McLean,0.30434782608695654,0.2,0.045454545454545456,0.0,0.22857142857142856,0.10344827586206896,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.5714285714285714,0.23076923076923078,0.25,0.0,0.0,0.125,0.125,0.1,0.1,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.23076923076923078,0.13043478260869565,0.15151515151515152,0.034482758620689655,0.5,0.5,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.36363636363636365,0.17155425219941348,0.09455128205128205,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.896551724137931,0.8970588235294118,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.375,0.5,0.5555555555555556,0.5,0.4444444444444444,0.5
Sam Wicks,0.17391304347826086,0.05,0.13636363636363635,0.16666666666666666,0.2,0.06896551724137931,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0625,0.0,0.2692307692307692,0.17391304347826086,0.21212121212121213,0.10344827586206896,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.08504398826979472,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7011494252873564,0.6470588235294118,1,Home,0,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.3333333333333333,0.5555555555555556,0.5,0.1111111111111111,0.125
Braeden Campbell,0.17391304347826086,0.05,0.09090909090909091,0.08333333333333333,0.17142857142857143,0.034482758620689655,0.0625,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.15384615384615385,0.043478260869565216,0.15151515151515152,0.034482758620689655,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1187683284457478,0.03685897435897436,1.0,1.0,0.125,0.125,0.0,0.0,0.8275862068965517,0.8088235294117647,1,Home,0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.25
Robbie Fox,0.13043478260869565,0.0,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1,0.1,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.15384615384615385,0.043478260869565216,0.12121212121212122,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.1906158357771261,0.11538461538461539,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.19540229885057472,0.0,1,Home,0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.25
Touk Miller,0.5652173913043478,0.8666666666666667,1.0,1.0,1.0,1.0,0.1875,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.5,1.0,0.6666666666666667,0.6666666666666667,0.9375,1.0,0.8076923076923077,1.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.39589442815249265,0.5578512396694215,0.5,0.5,0.5,0.5714285714285714,0.3333333333333333,0.5,0.896551724137931,0.896551724137931,0,Away,0,0.2,0.375,0.21428571428571427,0.375,1.0,1.0,0.4444444444444444,0.5714285714285714,0.8888888888888888,0.8888888888888888
Noah Anderson,0.6521739130434783,1.0,0.5,0.5,0.7428571428571429,0.7428571428571429,0.3125,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.625,0.6666666666666666,0.6538461538461539,0.8095238095238095,0.5757575757575758,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.75,1.0,0.25,0.42857142857142855,0.5659824046920822,0.7975206611570248,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Away,0,0.3333333333333333,0.625,0.35714285714285715,0.625,0.5,0.5,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.8888888888888888
Jarrod Harbrow,0.6521739130434783,1.0,0.18181818181818182,0.18181818181818182,0.5428571428571428,0.5428571428571428,0.5,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.625,0.8333333333333334,0.25,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.2,0.6153846153846154,0.7619047619047619,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.3651026392961877,0.5144628099173554,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.7931034482758621,0.7931034482758621,0,Away,0,0.5333333333333333,1.0,0.5714285714285714,1.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.8888888888888888
Ben Ainsworth,0.6086956521739131,0.9333333333333333,0.22727272727272727,0.22727272727272727,0.5428571428571428,0.5428571428571428,0.3125,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.625,0.6666666666666666,0.3076923076923077,0.38095238095238093,0.3333333333333333,0.39285714285714285,0.5,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.7096774193548387,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.896551724137931,0.896551724137931,0,Away,0,0.26666666666666666,0.5,0.21428571428571427,0.375,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0
David Swallow,0.43478260869565216,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5142857142857142,0.5142857142857142,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.5,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.4375,0.4666666666666667,0.4230769230769231,0.5238095238095238,0.3939393939393939,0.4642857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3387096774193548,0.4772727272727273,0.33333333333333337,0.33333333333333337,0.625,0.7142857142857143,0.0,0.0,0.9310344827586207,0.9310344827586207,0,Away,0,0.2,0.375,0.2857142857142857,0.5,0.25,0.25,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666
