Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Elliott,0.29411764705882354,0.3125,0.5263157894736842,0.5263157894736842,0.4117647058823529,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.34782608695652173,0.38095238095238093,0.34615384615384615,0.35,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,0.20909090909090908,0.21217712177121772,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.4819277108433735,0.0,1,Home,0,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.2,0.2,0.5,0.6,0.4166666666666667,0.4166666666666667
Jack Crisp,0.4117647058823529,0.4375,0.42105263157894735,0.42105263157894735,0.4117647058823529,0.375,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.42857142857142855,0.75,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.4782608695652174,0.5238095238095238,0.5,0.55,0.5,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.44727272727272727,0.45387453874538747,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9156626506024096,0.972972972972973,1,Home,0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.4,0.4,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333
Tom Phillips,0.6470588235294118,0.6875,0.21052631578947367,0.21052631578947367,0.4117647058823529,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.43478260869565216,0.47619047619047616,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5309090909090909,0.5387453874538746,0.1428571428571429,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.927710843373494,1.0,1,Home,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
Jaidyn Stephenson,0.5294117647058824,0.5625,0.3157894736842105,0.3157894736842105,0.4117647058823529,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.4,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.14285714285714285,0.07692307692307693,0.5217391304347826,0.5714285714285714,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5854545454545454,0.5940959409594095,0.1428571428571429,0.16666666666666663,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8674698795180723,0.8648648648648649,1,Home,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.4,0.5,0.6,0.3333333333333333,0.3333333333333333
Isaac Quaynor,0.47058823529411764,0.5,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.375,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.43478260869565216,0.47619047619047616,0.5,0.55,0.5,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8302583025830258,0.8571428571428572,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7831325301204819,0.6756756756756757,1,Home,0,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.5,0.2,0.2,0.3333333333333333,0.4,0.08333333333333333,0.08333333333333333
Callum Brown,0.29411764705882354,0.3125,0.42105263157894735,0.42105263157894735,0.35294117647058826,0.3125,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.34782608695652173,0.38095238095238093,0.19230769230769232,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.2140221402214022,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8192771084337349,0.7567567567567568,1,Home,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334
Brodie Grundy,0.17647058823529413,0.1875,0.42105263157894735,0.42105263157894735,0.29411764705882354,0.25,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.42857142857142855,0.38461538461538464,0.17391304347826086,0.19047619047619047,0.3076923076923077,0.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.21636363636363637,0.21955719557195572,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.927710843373494,1.0,1,Home,0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.4,0.4,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666
Will H-Elliott,0.5294117647058824,0.5625,0.05263157894736842,0.05263157894736842,0.2647058823529412,0.21875,0.2857142857142857,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.17391304347826086,0.19047619047619047,0.2692307692307692,0.25,0.5,1.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3236363636363636,0.3284132841328413,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8433734939759037,0.8108108108108109,1,Home,0,0.25,0.5,0.21428571428571427,0.5,0.0,0.0,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666
Brody Mihocek,0.5294117647058824,0.5625,0.0,0.0,0.23529411764705882,0.1875,0.35714285714285715,0.8333333333333334,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.21739130434782608,0.23809523809523808,0.19230769230769232,0.15,0.5,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5472727272727272,0.5553505535055351,0.5714285714285714,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8554216867469879,0.8378378378378378,1,Home,3,0.3333333333333333,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.2,0.2,0.8333333333333334,1.0,0.25,0.25
Mason Cox,0.11764705882352941,0.125,0.15789473684210525,0.15789473684210525,0.11764705882352941,0.0625,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.42857142857142855,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11090909090909092,0.11254612546125461,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7710843373493976,0.6486486486486487,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666
Will Kelly,0.23529411764705882,0.25,0.05263157894736842,0.05263157894736842,0.11764705882352941,0.0625,0.14285714285714285,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.13043478260869565,0.14285714285714285,0.07692307692307693,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2309090909090909,0.23431734317343172,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6867469879518072,0.4594594594594595,1,Home,0,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666
Jordan Roughead,0.0,0.0,0.15789473684210525,0.15789473684210525,0.058823529411764705,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.0,0.043478260869565216,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.891566265060241,0.918918918918919,1,Home,0,0.08333333333333333,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tom Mitchell,0.8235294117647058,0.8125,1.0,1.0,0.9411764705882353,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.6666666666666666,0.8,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,1.0,0.6,0.75,0.6666666666666666,0.6666666666666666,0.5509090909090909,0.5509090909090909,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.8795180722891566,0.8795180722891566,0,Away,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
James Sicily,1.0,1.0,0.5789473684210527,0.5789473684210527,0.7941176470588235,0.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.8695652173913043,0.8695652173913043,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8636363636363636,0.8636363636363636,0.4285714285714286,0.33333333333333337,0.8888888888888888,1.0,0.0,0.0,0.891566265060241,0.891566265060241,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333
Isaac Smith,0.7058823529411765,0.6875,0.7368421052631579,0.7368421052631579,0.7352941176470589,0.78125,0.6428571428571429,0.6428571428571429,0.25,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.3,0.9565217391304348,0.9565217391304348,0.7307692307692307,0.7307692307692307,0.0,0.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7745454545454545,0.7745454545454545,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.375,0.0,0.0,0.9759036144578314,0.9759036144578314,0,Away,0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666
Liam Shiels,0.6470588235294118,0.625,0.47368421052631576,0.47368421052631576,0.5588235294117647,0.59375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.6,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.4782608695652174,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,1.0,0.0,0.0,0.0,,0.3333333333333333,1.0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.125,0.5,0.5,0.7951807228915663,0.7951807228915663,0,Away,0,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7777777777777778
Jaeger O'Meara,0.6470588235294118,0.625,0.47368421052631576,0.47368421052631576,0.5588235294117647,0.59375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.6,0.8333333333333334,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6086956521739131,0.6086956521739131,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,1.0,0.2857142857142857,0.2857142857142857,0.0,,0.3333333333333333,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4309090909090909,0.4309090909090909,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.25,0.0,0.0,0.9036144578313253,0.9036144578313253,0,Away,0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,1.0
Blake Hardwick,1.0,1.0,0.15789473684210525,0.15789473684210525,0.5588235294117647,0.59375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21428571428571427,0.3,0.6521739130434783,0.6521739130434783,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.625,0.0,0.0,0.8795180722891566,0.8795180722891566,0,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5555555555555556
