Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Scharenberg,0.35714285714285715,0.2631578947368421,0.30434782608695654,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.7142857142857143,0.625,0.25,0.25,1.0,0.75,0.26666666666666666,0.26666666666666666,0.42857142857142855,0.4090909090909091,0.5416666666666666,0.5416666666666666,0.9958506224066389,0.9073724007561436,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.3676190476190476,0.3211314475873544,0.5714285714285714,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.9431818181818182,0,0
Josh Thomas,0.42857142857142855,0.3157894736842105,0.21739130434782608,0.25,0.3235294117647059,0.3235294117647059,0.4444444444444444,0.5,0.5,0.2,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.3,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4090909090909091,0.25,0.25,0.20746887966804978,0.18903591682419657,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.26095238095238094,0.22795341098169716,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6545454545454545,0.7272727272727273,0,0
Travis Varcoe,0.2857142857142857,0.21052631578947367,0.2608695652173913,0.2916666666666667,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.38095238095238093,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.8298755186721991,0.7561436672967863,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.24,0.2096505823627288,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7454545454545455,0.7840909090909091,0,0
Callum Brown,0.21428571428571427,0.15789473684210525,0.21739130434782608,0.25,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.42857142857142855,0.4090909090909091,0.20833333333333334,0.20833333333333334,0.2697095435684647,0.24574669187145556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.18857142857142858,0.16472545757071547,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8545454545454545,0.8522727272727273,0,0
Brody Mihocek,0.2857142857142857,0.21052631578947367,0.13043478260869565,0.16666666666666666,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.13636363636363635,0.2916666666666667,0.2916666666666667,0.7261410788381742,0.661625708884688,1.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.17333333333333334,0.15141430948419302,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7636363636363637,0.7954545454545454,0,0
Isaac Quaynor,0.2857142857142857,0.21052631578947367,0.13043478260869565,0.16666666666666666,0.20588235294117646,0.20588235294117646,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.125,0.0,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.892116182572614,0.8128544423440452,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.15384615384615385,0.3657142857142857,0.3194675540765391,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6931818181818182,0,0
Mason Cox,0.21428571428571427,0.15789473684210525,0.13043478260869565,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.047619047619047616,0.045454545454545456,0.20833333333333334,0.20833333333333334,0.4771784232365145,0.4347826086956521,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.07692307692307693,0.0419047619047619,0.036605657237936774,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9636363636363636,0.9204545454545454,0,0
Josh Daicos,0.0,0.0,0.2608695652173913,0.2916666666666667,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.4,0.14285714285714285,0.125,0.25,0.25,0.6666666666666666,0.5,0.2,0.2,0.38095238095238093,0.36363636363636365,0.2916666666666667,0.2916666666666667,0.8506224066390041,0.775047258979206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.11428571428571428,0.09983361064891846,0.7142857142857143,0.5555555555555556,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6727272727272727,0.7386363636363636,0,0
Brodie Grundy,0.14285714285714285,0.10526315789473684,0.08695652173913043,0.125,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.23076923076923078,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5394190871369294,0.4914933837429111,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.38461538461538464,0.13714285714285715,0.11980033277870217,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9454545454545454,0.9090909090909091,0,0
Jordan Roughead,0.0,0.0,0.043478260869565216,0.08333333333333333,0.029411764705882353,0.029411764705882353,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.5394190871369294,0.4914933837429111,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04658901830282862,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3181818181818182,0,0
Ben Crocker,0.07142857142857142,0.05263157894736842,0.0,0.041666666666666664,0.029411764705882353,0.029411764705882353,0.2222222222222222,0.3,0.5,0.2,0.3333333333333333,0.3333333333333333,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.4,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.2,0.2,0.14285714285714285,0.13636363636363635,0.08333333333333333,0.08333333333333333,0.5394190871369294,0.4914933837429111,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.12380952380952381,0.10815307820299501,0.7142857142857143,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6545454545454545,0.7272727272727273,0,0
Jamie Elliott,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.1,0.5,0.2,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.6363636363636364,0.7159090909090909,0,0
Dustin Martin,0.9444444444444444,0.9473684210526315,1.0,0.6666666666666666,1.0,0.9705882352941176,0.6,0.6,0.4,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.7727272727272727,0.95,0.875,0.23310023310023306,0.37807183364839314,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8461538461538461,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.7954545454545454,0.7954545454545454,1,3
Dion Prestia,1.0,1.0,0.75,0.5,0.90625,0.8823529411764706,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.75,0.5454545454545454,1.0,1.0,0.7,0.7,0.375,0.375,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.7619047619047619,0.7727272727272727,1.0,0.9166666666666666,0.41958041958041953,0.5293005671077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6153846153846154,0.9644760213143873,0.9667221297836939,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.4166666666666667,1.0,0.6666666666666666,0.8181818181818182,0.8181818181818182,1,1
Bachar Houli,0.8888888888888888,0.8947368421052632,0.625,0.4166666666666667,0.78125,0.7647058823529411,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,0.0,0.0,0.4,0.4,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.4666666666666667,1.0,1.0,0.9,0.8333333333333334,0.4895104895104894,0.5860113421550094,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.8206039076376554,0.831946755407654,0.7777777777777778,0.7777777777777778,1.0,0.9166666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Nick Vlastuin,0.6666666666666666,0.6842105263157895,0.625,0.4166666666666667,0.65625,0.6470588235294118,0.6,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.25,0.25,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.7857142857142857,0.8,0.5714285714285714,0.5909090909090909,0.9,0.8333333333333334,0.7226107226107226,0.775047258979206,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.23076923076923078,0.7744227353463587,0.7886855241264559,0.7777777777777778,0.7777777777777778,1.0,0.9166666666666666,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Jayden Short,0.7777777777777778,0.7894736842105263,0.4375,0.2916666666666667,0.625,0.6176470588235294,0.9,0.9,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.9523809523809523,0.9545454545454546,0.7,0.6666666666666666,0.4428904428904428,0.54820415879017,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.6269982238010657,0.6505823627287853,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.7045454545454546,0.7045454545454546,1,0
Kane Lambert,0.3888888888888889,0.42105263157894735,0.5625,0.375,0.46875,0.47058823529411764,0.7,0.7,0.4,0.4,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.1,0.1,0.125,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5714285714285714,0.5909090909090909,0.65,0.625,0.7226107226107226,0.775047258979206,0.0,0.0,0.25,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2024866785079929,0.2529118136439268,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.25,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Sydney Stack,0.16666666666666666,0.21052631578947367,0.75,0.5,0.4375,0.4411764705882353,0.3,0.3,0.2,0.2,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.125,0.125,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.5,0.5,0.5,0.4662004662004661,0.5671077504725898,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5384615384615384,0.21492007104795738,0.26455906821963393,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5,0.3333333333333333,0.8295454545454546,0.8295454545454546,1,0
Shane Edwards,0.05555555555555555,0.10526315789473684,0.8125,0.5416666666666666,0.40625,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25,0.25,0.3,0.3,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.5333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.5,0.5361305361305361,0.6238185255198487,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.38461538461538464,0.1811722912966252,0.23294509151414308,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.0,0.0,0.8068181818181818,0.8068181818181818,1,0
Jason Castagna,0.2222222222222222,0.2631578947368421,0.625,0.4166666666666667,0.40625,0.4117647058823529,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.125,0.125,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.13333333333333333,0.5238095238095238,0.5454545454545454,0.45,0.4583333333333333,0.41958041958041953,0.5293005671077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.46153846153846156,0.261101243339254,0.30782029950083195,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.5,0.3333333333333333,0.8522727272727273,0.8522727272727273,1,0
Jack Graham,0.2777777777777778,0.3157894736842105,0.5,0.3333333333333333,0.375,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5454545454545454,0.125,0.125,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.35714285714285715,0.4,0.42857142857142855,0.45454545454545453,0.4,0.4166666666666667,0.37296037296037293,0.4914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5384615384615384,0.40319715808170514,0.44093178036605657,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.5,0.3333333333333333,0.7840909090909091,0.7840909090909091,1,0
Tom Lynch,0.4444444444444444,0.47368421052631576,0.1875,0.125,0.3125,0.3235294117647059,0.6,0.6,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.75,0.25,0.25,0.5714285714285714,0.6,0.19047619047619047,0.22727272727272727,0.3,0.3333333333333333,0.2797202797202797,0.4158790170132325,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6323268206039077,0.6555740432612313,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9431818181818182,0.9431818181818182,1,2
