Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.42857142857142855,0.47368421052631576,0.7894736842105263,0.7894736842105263,0.6,0.6,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.33333333333333337,0.33333333333333337,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.43478260869565216,0.43478260869565216,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6,0.6666666666666666,0.3063583815028902,0.40847784200385356,0.75,0.75,0.375,0.375,0.16666666666666666,0.5,0.7605633802816901,0.8181818181818182,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.6666666666666666,0.75,0.6,0.75,0.26666666666666666,0.21428571428571427
Tom McDonald,0.38095238095238093,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.5428571428571428,0.5428571428571428,0.7,0.7777777777777778,0.2,0.2,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6956521739130435,0.6956521739130435,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.3569364161849711,0.47591522157996147,0.75,0.75,0.5,0.5,0.0,0.0,0.9154929577464789,0.9848484848484849,0,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.875,0.3333333333333333,0.375,0.4,0.5,0.13333333333333333,0.07142857142857142
Heritier Lumumba,0.47619047619047616,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4857142857142857,0.4857142857142857,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.6521739130434783,0.6521739130434783,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3815028901734104,0.5086705202312138,0.625,0.625,0.5,0.5,0.0,0.0,0.9154929577464789,0.9848484848484849,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.2222222222222222,0.25,0.3,0.375,0.2,0.14285714285714285
Neville Jetta,0.3333333333333333,0.3684210526315789,0.6842105263157895,0.6842105263157895,0.4857142857142857,0.4857142857142857,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5652173913043478,0.7727272727272727,0.7727272727272727,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.28901734104046245,0.3853564547206166,0.75,0.75,1.0,1.0,0.0,0.0,0.8169014084507042,0.8787878787878788,0,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.375,0.5,0.625,0.13333333333333333,0.07142857142857142
Angus Brayshaw,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.45714285714285713,0.45714285714285713,0.3,0.3333333333333333,0.2,0.2,0.5,0.5,0.7,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.3945086705202312,0.5260115606936416,0.25,0.25,0.25,0.25,0.0,0.0,0.676056338028169,0.7272727272727273,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.7777777777777778,0.875,0.4,0.5,0.5333333333333333,0.5
Lynden Dunn,0.6190476190476191,0.6842105263157895,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.34782608695652173,0.34782608695652173,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.5910404624277457,0.7880539499036608,0.5,0.5,1.0,1.0,0.0,0.0,0.9295774647887324,1.0,0,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.625,0.2222222222222222,0.25,0.4,0.5,0.2,0.14285714285714285
Max Gawn,0.047619047619047616,0.05263157894736842,0.7894736842105263,0.7894736842105263,0.37142857142857144,0.37142857142857144,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.391304347826087,0.391304347826087,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.8,0.8888888888888888,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,0.8732394366197183,0.9393939393939394,0,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.375,0.0,0.0,0.5,0.625,0.2,0.14285714285714285
Jeremy Howe,0.42857142857142855,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.37142857142857144,0.37142857142857144,0.5,0.5555555555555556,0.2,0.2,1.0,1.0,0.6,0.75,0.02564102564102564,0.02564102564102564,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.34782608695652173,0.34782608695652173,0.4090909090909091,0.4090909090909091,0.5,0.5,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.30491329479768786,0.40655105973025046,0.875,0.875,0.375,0.375,0.3333333333333333,1.0,0.7887323943661971,0.8484848484848485,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.4444444444444444,0.5,0.6,0.75,0.4,0.35714285714285715
Billy Stretch,0.38095238095238093,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.34285714285714286,0.34285714285714286,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5217391304347826,0.5217391304347826,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.2543352601156069,0.33911368015414256,0.75,0.75,0.125,0.125,0.3333333333333333,1.0,0.7183098591549296,0.7727272727272727,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2222222222222222,0.25,0.2,0.25,0.26666666666666666,0.21428571428571427
Aidan Riley,0.23809523809523808,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.2571428571428571,0.2571428571428571,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.24277456647398843,0.3236994219653179,0.75,0.75,0.0,0.0,0.0,0.0,0.5774647887323944,0.6212121212121212,0,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.625,0.1111111111111111,0.125,0.2,0.25,0.06666666666666667,0.0
Jesse Hogan,0.42857142857142855,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.2571428571428571,0.2571428571428571,0.6,0.6666666666666666,1.0,1.0,0.5,0.5,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5384615384615384,0.08695652173913043,0.08695652173913043,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.25289017341040465,0.3371868978805395,0.75,0.75,0.0,0.0,0.0,0.0,0.9154929577464789,0.9848484848484849,0,Away,2,0.2222222222222222,0.2222222222222222,0.1,0.125,0.1111111111111111,0.125,0.7,0.875,0.2,0.14285714285714285
Alex N-Bullen,0.19047619047619047,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.22857142857142856,0.22857142857142856,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.391304347826087,0.391304347826087,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.16184971098265896,0.21579961464354527,0.625,0.625,0.0,0.0,0.16666666666666666,0.5,0.6619718309859155,0.7121212121212122,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.25,0.0,0.0,0.2,0.25,0.4,0.35714285714285715
Cameron Pedersen,0.0,0.0,0.3157894736842105,0.3157894736842105,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.10256410256410256,0.10256410256410256,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.03901734104046243,0.05202312138728324,1.0,1.0,0.125,0.125,0.16666666666666666,0.5,0.4225352112676056,0.45454545454545453,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1,0.125,0.06666666666666667,0.0
Jeff Garlett,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.043478260869565216,0.043478260869565216,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.11271676300578035,0.15028901734104047,0.875,0.875,0.0,0.0,0.0,0.0,0.8732394366197183,0.9393939393939394,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2,0.25,0.06666666666666667,0.0
Viv Michie,0.047619047619047616,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.11946050096339114,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.13333333333333333,0.07142857142857142
