Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Moore,0.7857142857142857,0.6111111111111112,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3793103448275862,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.25,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.5,0.5555555555555556,0.62,0.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570327552986512,0.6191304347826087,0.4,0.4,0.8,0.8,0.0,0.0,1.0,0.8484848484848485,0,0
Brayden Maynard,0.42857142857142855,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3793103448275862,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.0,0.0,0.4,0.4,0.25,0.25,0.4444444444444444,0.5,0.5625,0.6111111111111112,0.74,0.74,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928709055876686,0.29043478260869565,0.1,0.1,0.5,0.5,0.0,0.0,0.8214285714285714,0.696969696969697,0,0
Jaidyn Stephenson,0.7142857142857143,0.5555555555555556,0.15789473684210525,0.15789473684210525,0.3076923076923077,0.3793103448275862,1.0,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.25,0.3333333333333333,0.12,0.12,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.42857142857142855,0.375,0.3217726396917148,0.3165217391304348,0.6,0.6,0.3,0.3,0.4,0.4,0.6428571428571429,0.5454545454545454,0,0
Jeremy Howe,0.7857142857142857,0.6111111111111112,0.05263157894736842,0.05263157894736842,0.2692307692307692,0.3448275862068966,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.4375,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838150289017341,0.5530434782608695,0.4,0.4,1.0,1.0,0.0,0.0,0.7142857142857143,0.6060606060606061,0,0
Tom Langdon,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.3103448275862069,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.375,0.4444444444444444,0.56,0.56,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.22434782608695653,0.3,0.3,0.8,0.8,0.0,0.0,0.4642857142857143,0.3939393939393939,0,0
Brody Mihocek,0.5,0.3888888888888889,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.3103448275862069,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.25,0.2777777777777778,0.35,0.375,0.4444444444444444,0.56,0.56,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5799614643545279,0.5495652173913044,0.4,0.4,0.2,0.2,0.0,0.0,0.7142857142857143,0.6060606060606061,0,0
Mason Cox,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.20689655172413793,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.4,0.4,0.25,0.2222222222222222,1.0,1.0,0.4,0.4,0.25,0.25,0.16666666666666666,0.25,0.125,0.2222222222222222,0.26,0.26,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5,0.24277456647398843,0.24521739130434783,0.5,0.5,0.2,0.2,0.2,0.2,0.75,0.6363636363636364,0,0
Jordan Roughead,0.2857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.1724137931034483,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3,0.3,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.25,0.16666666666666666,0.25,0.125,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.24470134874759153,0.24695652173913044,0.3,0.3,0.6,0.6,0.0,0.0,1.0,0.8484848484848485,0,0
Jordan De Goey,0.35714285714285715,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.07692307692307693,0.1724137931034483,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.35,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.7142857142857143,0.625,0.23892100192678228,0.2417391304347826,0.2,0.2,0.0,0.0,0.0,0.0,0.5357142857142857,0.45454545454545453,0,0
Travis Varcoe,0.0,0.0,0.3157894736842105,0.3157894736842105,0.038461538461538464,0.13793103448275862,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2222222222222222,0.3,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.18181818181818182,0,0
Callum Brown,0.14285714285714285,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.038461538461538464,0.13793103448275862,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.05555555555555555,0.15,0.125,0.2222222222222222,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.15606936416184972,0.16695652173913045,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0,0
Jamie Elliott,0.35714285714285715,0.2777777777777778,0.0,0.0,0.0,0.10344827586206896,0.8333333333333334,0.75,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1875,0.2777777777777778,1.0,1.0,0.5,0.5,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8571428571428571,0.75,0.28516377649325625,0.28347826086956524,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.30303030303030304,0,0
Tim Kelly,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.6842105263157895,1.0,0.896551724137931,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,1.0,0.8333333333333334,1.0,0.95,1.0,1.0,0.35377358490566035,0.34,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.625,0.5,0.25,0.2,0.0,0.0,0.5151515151515151,0.5151515151515151,1,3
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5263157894736842,0.8461538461538461,0.7586206896551724,0.625,0.625,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.6,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.2,0.8,0.6666666666666666,0.8421052631578947,0.8,0.7222222222222222,0.7222222222222222,0.1650943396226415,0.18,0.5,0.5,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8469565217391304,0.8469565217391304,1.0,0.8,0.25,0.2,0.2,0.2,0.696969696969697,0.696969696969697,1,2
Thomas Stewart,1.0,1.0,0.3333333333333333,0.2631578947368421,0.8076923076923077,0.7241379310344828,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.7368421052631579,0.7,0.8333333333333334,0.8333333333333334,0.40094339622641506,0.38,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408695652173913,0.7408695652173913,0.875,0.7,1.0,0.8,0.0,0.0,0.696969696969697,0.696969696969697,1,0
Joel Selwood,0.7777777777777778,0.7777777777777778,0.5333333333333333,0.42105263157894735,0.7692307692307693,0.6896551724137931,0.875,0.875,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.6,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.2,0.8,0.6666666666666666,0.7368421052631579,0.7,0.5555555555555556,0.5555555555555556,0.0,0.04,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6104347826086957,0.6104347826086957,0.375,0.3,1.0,0.8,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Luke Dahlhaus,0.3333333333333333,0.3333333333333333,1.0,0.7894736842105263,0.7307692307692307,0.6551724137931034,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.2,0.6,0.5,0.7368421052631579,0.7,0.7222222222222222,0.7222222222222222,0.330188679245283,0.32,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.43826086956521737,0.43826086956521737,0.875,0.7,0.125,0.1,0.2,0.2,0.45454545454545453,0.45454545454545453,1,0
Gary Ablett,0.6111111111111112,0.6111111111111112,0.6,0.47368421052631576,0.6923076923076923,0.6206896551724138,0.75,0.75,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.5,0.6842105263157895,0.65,0.7777777777777778,0.7777777777777778,0.4952830188679245,0.46,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.808695652173913,0.808695652173913,0.625,0.5,0.375,0.3,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Brandan Parfitt,0.6111111111111112,0.6111111111111112,0.5333333333333333,0.42105263157894735,0.6538461538461539,0.5862068965517241,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.7,0.0,0.0,0.75,0.75,1.0,0.6,0.8,0.6666666666666666,0.5789473684210527,0.55,0.7222222222222222,0.7222222222222222,0.4716981132075471,0.44,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.375,0.375,0.591304347826087,0.591304347826087,0.75,0.6,0.25,0.2,0.6,0.6,0.5757575757575758,0.5757575757575758,1,0
Charlie Constable,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.5789473684210527,0.6153846153846154,0.5517241379310345,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3,0.25,0.7368421052631579,0.7,0.8333333333333334,0.8333333333333334,0.7783018867924527,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.3182608695652174,0.3182608695652174,0.25,0.2,0.125,0.1,0.0,0.0,0.06060606060606061,0.06060606060606061,1,0
Mitchell Duncan,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.2631578947368421,0.5384615384615384,0.4827586206896552,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3,0.25,0.5789473684210527,0.55,0.6111111111111112,0.6111111111111112,0.4952830188679245,0.46,0.0,0.0,0.25,0.25,0.3,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.4017391304347826,0.4017391304347826,0.0,0.0,0.125,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Sam Menegola,0.5555555555555556,0.5555555555555556,0.4,0.3157894736842105,0.5384615384615384,0.4827586206896552,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.631578947368421,0.6,0.7777777777777778,0.7777777777777778,0.8726415094339621,0.78,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.44869565217391305,0.44869565217391305,0.25,0.2,0.125,0.1,0.2,0.2,0.0,0.0,1,0
Rhys Stanley,0.5,0.5,0.4,0.3157894736842105,0.5,0.4482758620689655,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6764705882352942,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6,1.0,0.8333333333333334,0.3684210526315789,0.35,0.7777777777777778,0.7777777777777778,0.990566037735849,0.88,0.5,0.5,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5617391304347826,0.5617391304347826,0.25,0.2,0.875,0.7,0.0,0.0,0.3939393939393939,0.3939393939393939,1,0
Jordan Clark,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.10526315789473684,0.46153846153846156,0.41379310344827586,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14285714285714285,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.631578947368421,0.6,0.6111111111111112,0.6111111111111112,0.7075471698113207,0.64,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8069565217391305,0.8069565217391305,0.75,0.6,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Harry Taylor,0.2777777777777778,0.2777777777777778,0.5333333333333333,0.42105263157894735,0.4230769230769231,0.3793103448275862,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.3684210526315789,0.35,0.6666666666666666,0.6666666666666666,0.9669811320754715,0.86,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
