Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Naitanui,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.2,0.2222222222222222,0.0,0.0,0.2,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.5,0.6666666666666667,0.6,0.1,0.2,1.0,1.0,1.0,1.0,0.7857142857142857,0.9166666666666666,0.09090909090909091,0.125,0.21739130434782608,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.75,0.7142857142857143,0.3923705722070845,0.3923705722070845,0.75,0.8181818181818181,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2222222222222222,0.125,0.125,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666
Shannon Hurn,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.2222222222222222,0.375,0.375,0.9,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16666666666666663,0.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.25,0.45454545454545453,0.625,0.391304347826087,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3065395095367847,0.3065395095367847,0.6666666666666667,0.7272727272727273,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8333333333333334,1.0,0,Away,0,0.8888888888888888,0.8888888888888888,0.9,1.0,0.125,0.125,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111
Luke Shuey,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.375,0.1,0.1111111111111111,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.875,0.875,0.5,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.25,0.391304347826087,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.75,0.7142857142857143,0.23433242506811988,0.23433242506811988,0.9166666666666666,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.3333333333333333,0.4,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.25,0.25,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111
Bradley Sheppard,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.375,0.375,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.4,0.4,0.8,0.3333333333333333,0.3333333333333333,0.75,0.75,0.21428571428571427,0.25,0.36363636363636365,0.5,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4359673024523161,0.4359673024523161,0.6666666666666667,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.25,0.25,0.14285714285714285,0.0,0.4444444444444444,0.4444444444444444
Jamie Cripps,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.375,0.375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.3333333333333333,0.3181818181818182,0.4375,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.11989100817438691,0.11989100817438691,0.8333333333333334,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.5,0.8,0.96,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5,0.7142857142857143,0.8,0.6666666666666666,0.6666666666666666
Lewis Jetta,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.16666666666666663,0.0,0.2,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6875,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.5572207084468664,0.5572207084468664,0.5,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.8,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.125,0.125,0.42857142857142855,0.4,0.2222222222222222,0.2222222222222222
Scott Lycett,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8333333333333334,0.8,0.1,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4166666666666667,0.22727272727272727,0.3125,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.3773841961852861,0.3773841961852861,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6333333333333333,0.76,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.375,0.375,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222
Jeremy McGovern,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8,0.2,0.4,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.25,0.34782608695652173,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.24795640326975477,0.24795640326975477,0.8333333333333334,0.9090909090909091,1.0,1.0,0.0,0.0,0.7666666666666667,0.92,0,Away,0,0.4444444444444444,0.4444444444444444,0.6,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2,0.1111111111111111,0.1111111111111111
Tom Cole,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.4166666666666667,0.2727272727272727,0.375,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.9166666666666666,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5666666666666667,0.68,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.25,0.25,0.14285714285714285,0.0,0.0,0.0
Liam Ryan,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.2916666666666667,0.3,0.3333333333333333,0.5,0.5,0.4,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.13636363636363635,0.1875,0.043478260869565216,0.058823529411764705,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.30517711171662126,0.30517711171662126,0.5,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0,Away,0,0.0,0.0,0.2,0.2222222222222222,0.25,0.25,0.7142857142857143,0.8,0.7777777777777778,0.7777777777777778
Dominic Sheed,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.125,0.125,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.18181818181818182,0.25,0.21739130434782608,0.29411764705882354,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.0653950953678474,0.0653950953678474,0.9166666666666666,1.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.4,0.48,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.375,0.375,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222
Jake Waterman,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.4,0.4444444444444444,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.375,0.17391304347826086,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.18392370572207084,0.18392370572207084,0.9166666666666666,1.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.4666666666666667,0.56,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.2222222222222222,0.2222222222222222
Joshua Kennedy,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.05555555555555555,0.125,0.125,0.4,0.4444444444444444,1.0,1.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.125,0.125,0.16666666666666663,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5714285714285714,0.6666666666666666,0.0,0.0,0.043478260869565216,0.058823529411764705,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.22752043596730245,0.22752043596730245,0.75,0.8181818181818181,0.0,0.0,0.25,0.5,0.6,0.72,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.125,0.125,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333
Willie Rioli,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.045454545454545456,0.0625,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.14577656675749318,0.14577656675749318,0.6666666666666667,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7,0.84,0,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2,0.2222222222222222,0.2222222222222222
Jarrod Brander,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.2,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.12670299727520437,0.12670299727520437,0.9166666666666666,1.0,0.1111111111111111,0.1111111111111111,0.25,0.5,0.16666666666666666,0.2,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111
