Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Pedersen,0.13333333333333333,0.1875,0.3333333333333333,0.4166666666666667,0.30434782608695654,0.4482758620689655,0.5714285714285714,0.4,0.3333333333333333,0.25,1.0,0.5,0.4,0.4,1.0,0.3018867924528302,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4375,0.35294117647058826,0.45,0.38095238095238093,0.43478260869565216,0.52023988005997,0.52023988005997,1.0,0.4,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3533834586466165,0.32062391681109187,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.21052631578947367,0.7349397590361446,0,0
Jesse Hogan,0.3333333333333333,0.375,0.19047619047619047,0.2916666666666667,0.30434782608695654,0.4482758620689655,0.5714285714285714,0.4,1.0,0.75,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5625,0.11764705882352941,0.25,0.38095238095238093,0.43478260869565216,0.52023988005997,0.52023988005997,1.0,0.4,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.37593984962406013,0.3362218370883882,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.375,0.0,0.0,1.0,0.9156626506024096,0,0
Christian Salem,0.3333333333333333,0.375,0.19047619047619047,0.2916666666666667,0.30434782608695654,0.4482758620689655,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.1875,0.47058823529411764,0.55,0.42857142857142855,0.4782608695652174,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.40350877192982454,0.35528596187175043,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.125,0.0,0.0,0.2631578947368421,0.7469879518072289,0,0
Jack Watts,0.06666666666666667,0.125,0.3333333333333333,0.4166666666666667,0.2608695652173913,0.41379310344827586,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3125,0.09433962264150944,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.07142857142857142,0.1875,0.47058823529411764,0.55,0.38095238095238093,0.43478260869565216,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.2222222222222222,0.0,0.07625649913344887,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.125,0.25,0.25,0.21052631578947367,0.7349397590361446,0,0
Oscar McDonald,0.3333333333333333,0.375,0.14285714285714285,0.25,0.2608695652173913,0.41379310344827586,1.0,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.21428571428571427,0.3125,0.23529411764705882,0.35,0.42857142857142855,0.4782608695652174,0.7001499250374813,0.7001499250374813,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7092731829573935,0.5667244367417678,0.45454545454545453,0.45454545454545453,1.0,0.875,0.0,0.0,0.7894736842105263,0.8674698795180723,0,0
Joshua Wagner,0.26666666666666666,0.3125,0.19047619047619047,0.2916666666666667,0.2608695652173913,0.41379310344827586,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.47058823529411764,0.55,0.42857142857142855,0.4782608695652174,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.05012531328320802,0.11091854419410745,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.2631578947368421,0.7469879518072289,0,0
Neville Jetta,0.0,0.0625,0.2857142857142857,0.375,0.17391304347826086,0.3448275862068966,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.3125,0.23529411764705882,0.35,0.47619047619047616,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.6666666666666666,0.18546365914786966,0.2045060658578856,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.7368421052631579,0.8554216867469879,0,0
Jay K-Harris,0.13333333333333333,0.1875,0.19047619047619047,0.2916666666666667,0.17391304347826086,0.3448275862068966,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.35294117647058826,0.45,0.23809523809523808,0.30434782608695654,0.4152923538230885,0.4152923538230885,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.14786967418546365,0.17850953206239167,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.6867469879518072,0,0
Christian Petracca,0.06666666666666667,0.125,0.23809523809523808,0.3333333333333333,0.17391304347826086,0.3448275862068966,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.4375,0.11764705882352941,0.25,0.42857142857142855,0.4782608695652174,0.8800599700149925,0.8800599700149925,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.3333333333333333,0.24561403508771928,0.24610051993067592,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.25,0.25,0.25,0.3684210526315789,0.7710843373493976,0,0
Jeff Garlett,0.2,0.25,0.0,0.125,0.043478260869565216,0.2413793103448276,0.2857142857142857,0.2,1.0,0.75,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.058823529411764705,0.2,0.19047619047619047,0.2608695652173913,0.5502248875562219,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.16040100250626566,0.18717504332755633,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.47368421052631576,0.7951807228915663,0,0
Mitchell Hannan,0.13333333333333333,0.1875,0.0,0.125,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.15,0.0,0.08695652173913043,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.17293233082706766,0.19584055459272098,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.125,1.0,1.0,0.0,0.6867469879518072,0,0
Tom Mitchell,0.6428571428571429,0.5625,1.0,0.7916666666666666,1.0,0.9655172413793104,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7647058823529411,0.65,0.95,0.8260869565217391,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.5,1.0,1.0,0.2270363951473137,0.2270363951473137,0.6,0.2727272727272727,0.375,0.375,0.6666666666666666,0.5,0.8554216867469879,0.8554216867469879,1,1
Luke Hodge,0.7142857142857143,0.625,0.6842105263157895,0.5416666666666666,0.8214285714285714,0.7931034482758621,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5625,0.5625,0.8235294117647058,0.7,0.9,0.782608695652174,0.5952023988005997,0.5952023988005997,0.2,0.2,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4679376083188908,0.4679376083188908,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,0.8554216867469879,0.8554216867469879,1,0
Shaun Burgoyne,0.5714285714285714,0.5,0.631578947368421,0.5,0.7142857142857143,0.6896551724137931,0.4444444444444444,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.5882352941176471,0.5,1.0,0.8695652173913043,0.8650674662668666,0.8650674662668666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.7777777777777778,0.7777777777777778,0.49220103986135183,0.49220103986135183,0.4,0.18181818181818182,0.5,0.5,0.3333333333333333,0.25,0.7590361445783133,0.7590361445783133,1,0
Isaac Smith,1.0,0.875,0.3157894736842105,0.25,0.7142857142857143,0.6896551724137931,0.8888888888888888,0.9,0.25,0.25,1.0,1.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.85,0.8,0.6956521739130435,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8,0.36363636363636365,0.125,0.125,0.3333333333333333,0.25,0.7590361445783133,0.7590361445783133,1,0
Ryan Burton,0.7857142857142857,0.6875,0.47368421052631576,0.375,0.7142857142857143,0.6896551724137931,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3125,0.3125,0.7647058823529411,0.65,1.0,0.8695652173913043,0.8650674662668666,0.8650674662668666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.512998266897747,0.512998266897747,0.6,0.2727272727272727,0.875,0.875,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
Josh Gibson,0.5,0.4375,0.5263157894736842,0.4166666666666667,0.6071428571428571,0.5862068965517241,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.7647058823529411,0.65,0.85,0.7391304347826086,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0831889081455806,0.0831889081455806,0.8,0.36363636363636365,0.75,0.75,0.0,0.0,0.9879518072289156,0.9879518072289156,1,0
William Langford,0.8571428571428571,0.75,0.2631578947368421,0.20833333333333334,0.6071428571428571,0.5862068965517241,0.4444444444444444,0.5,0.25,0.25,0.5,0.5,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.6470588235294118,0.55,0.5,0.43478260869565216,0.32533733133433285,0.32533733133433285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.4714038128249567,0.4714038128249567,0.6,0.2727272727272727,0.375,0.375,1.0,0.75,0.7108433734939759,0.7108433734939759,1,0
Billy Hartung,0.8571428571428571,0.75,0.2631578947368421,0.20833333333333334,0.6071428571428571,0.5862068965517241,0.6666666666666666,0.7,0.0,0.0,0.5,0.5,0.08333333333333333,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.9411764705882353,0.8,0.8,0.6956521739130435,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.7777777777777778,0.8942807625649913,0.8942807625649913,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.7831325301204819,0.7831325301204819,1,0
Blake Hardwick,0.6428571428571429,0.5625,0.3157894736842105,0.25,0.5357142857142857,0.5172413793103449,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.6470588235294118,0.55,0.75,0.6521739130434783,0.8200899550224887,0.8200899550224887,0.2,0.2,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45233968804159447,0.45233968804159447,0.2,0.09090909090909091,0.625,0.625,0.0,0.0,0.7228915662650602,0.7228915662650602,1,0
Jarryd Roughead,0.5714285714285714,0.5,0.21052631578947367,0.16666666666666666,0.42857142857142855,0.41379310344827586,0.5555555555555556,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.26666666666666666,0.07547169811320754,0.07547169811320754,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.4375,0.4375,0.35294117647058826,0.3,0.6,0.5217391304347826,0.790104947526237,0.790104947526237,0.6,0.6,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4194107452339688,0.4194107452339688,0.0,0.0,0.25,0.25,0.0,0.0,0.9397590361445783,0.9397590361445783,1,0
James Frawley,0.5,0.4375,0.2631578947368421,0.20833333333333334,0.42857142857142855,0.41379310344827586,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.5882352941176471,0.5,0.55,0.4782608695652174,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.28422876949740034,0.28422876949740034,0.8,0.36363636363636365,0.625,0.625,0.0,0.0,1.0,1.0,1,0
