Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.5,0.5,0.0,0.0,0.3333333333333333,0.2413793103448276,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.75,0.0,0.0,0.1875,0.11538461538461539,0.1799485861182519,0.175,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.5120274914089347,0.5120274914089347,1.0,1.0,0.1,0.1,1.0,1.0,0.8205128205128205,0.8205128205128205,1,0
Rhys Stanley,0.2777777777777778,0.2777777777777778,0.3076923076923077,0.2,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333,0.3888888888888889,0.3181818181818182,0.25,0.15384615384615385,0.3598971722365038,0.35,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.2222222222222222,0.3,0.5051546391752577,0.5051546391752577,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,1,0
Jake Kolodjashnij,0.2777777777777778,0.2777777777777778,0.3076923076923077,0.2,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.3888888888888889,0.3181818181818182,0.3125,0.19230769230769232,0.5398457583547557,0.525,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19931271477663232,0.19931271477663232,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jed Bews,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.15,0.2857142857142857,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.3888888888888889,0.3181818181818182,0.3125,0.19230769230769232,0.6683804627249357,0.65,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.41408934707903783,0.41408934707903783,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.5641025641025641,0.5641025641025641,1,0
Mark O'Connor,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.15,0.2857142857142857,0.20689655172413793,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.18181818181818182,0.25,0.15384615384615385,0.48843187660668375,0.475,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.1,0.3900343642611684,0.3900343642611684,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.48717948717948717,0.48717948717948717,1,0
Max Holmes,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.25,0.23809523809523808,0.1724137931034483,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.25,0.15384615384615385,0.6426735218508997,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.18556701030927836,0.18556701030927836,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,1,0
Gary Rohan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.16666666666666666,0.13636363636363635,0.125,0.07692307692307693,0.33419023136246784,0.325,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.38144329896907214,0.38144329896907214,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,1,0
Mark Blicavs,0.0,0.0,0.38461538461538464,0.25,0.14285714285714285,0.10344827586206896,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.05555555555555555,0.045454545454545456,0.125,0.07692307692307693,0.5141388174807198,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.5384615384615384,0.5384615384615384,1,0
Jack Henry,0.2222222222222222,0.2222222222222222,0.0,0.0,0.09523809523809523,0.06896551724137931,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.2777777777777778,0.22727272727272727,0.1875,0.11538461538461539,0.9768637532133675,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.1,0.0979381443298969,0.0979381443298969,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.7948717948717948,0.7948717948717948,1,0
Esava Ratugolea,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5398457583547557,0.525,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2268041237113402,0.2268041237113402,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.48717948717948717,1,0
