Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brett Goodes,0.4444444444444444,0.3333333333333333,0.25,0.3125,0.3870967741935484,0.3448275862068966,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.4,0.4,0.0,0.0,0.75,1.0,0.5,0.5,0.625,0.6,0.13636363636363635,0.09523809523809523,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.14285714285714285,0.3803339517625232,0.3346613545816733,0.5,0.5,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8255813953488372,0.8194444444444444,0.5,Home,0,0.3333333333333333,0.375,0.25,0.3333333333333333,0.5454545454545454,0.6,0.25,0.14285714285714285,0.25,0.25
Dale Morris,0.5,0.4,0.15,0.1875,0.3548387096774194,0.3103448275862069,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.4375,0.4,0.18181818181818182,0.14285714285714285,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.14285714285714285,0.16883116883116883,0.10756972111553785,0.5,0.5,0.4,0.5,0.0,0.0,0.9186046511627907,0.9305555555555556,0.5,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.9090909090909091,1.0,0.25,0.14285714285714285,0.25,0.25
Jordan Roughead,0.4444444444444444,0.3333333333333333,0.2,0.25,0.3548387096774194,0.3103448275862069,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,0.75,0.75,0.1875,0.13333333333333333,0.36363636363636365,0.3333333333333333,0.4583333333333333,0.4090909090909091,0.2,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.20593692022263452,0.14741035856573706,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,0.9767441860465116,1.0,0.5,Home,0,0.8888888888888888,1.0,0.75,1.0,0.18181818181818182,0.2,0.125,0.0,0.0,0.0
Liam Picken,0.2777777777777778,0.13333333333333333,0.35,0.4375,0.3548387096774194,0.3103448275862069,0.3333333333333333,0.4444444444444444,0.2,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.25,0.2,0.2727272727272727,0.23809523809523808,0.4583333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.19851576994434136,0.1394422310756972,0.8333333333333334,0.8333333333333334,0.06666666666666667,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9186046511627907,0.9305555555555556,0.5,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.2727272727272727,0.3,0.375,0.2857142857142857,0.0,0.0
Mitch Honeychurch,0.5555555555555556,0.4666666666666667,0.1,0.125,0.3548387096774194,0.3103448275862069,0.08333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.4666666666666667,0.2727272727272727,0.23809523809523808,0.20833333333333334,0.13636363636363635,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.5435992578849722,0.5099601593625498,0.5,0.5,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.813953488372093,0.8055555555555556,0.5,Home,0,0.1111111111111111,0.125,0.08333333333333333,0.1111111111111111,0.5454545454545454,0.6,0.25,0.14285714285714285,0.75,0.75
Easton Wood,0.4444444444444444,0.3333333333333333,0.15,0.1875,0.3225806451612903,0.27586206896551724,0.25,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.3181818181818182,0.2857142857142857,0.2916666666666667,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4619666048237477,0.42231075697211157,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.3333333333333333,0.0,0.0,0.9186046511627907,0.9305555555555556,0.5,Home,0,0.3333333333333333,0.375,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.3,0.125,0.0,0.375,0.375
Tory Dickson,0.3333333333333333,0.2,0.2,0.25,0.2903225806451613,0.2413793103448276,0.25,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.2,1.0,0.5,0.5,0.125,0.14285714285714285,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.18181818181818182,0.14285714285714285,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.47866419294990725,0.4402390438247012,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7906976744186046,0.7777777777777778,0.5,Home,0,0.3333333333333333,0.375,0.25,0.3333333333333333,0.2727272727272727,0.3,0.375,0.2857142857142857,0.0,0.0
Thomas Boyd,0.3888888888888889,0.26666666666666666,0.15,0.1875,0.2903225806451613,0.2413793103448276,0.16666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3,0.10526315789473684,0.14285714285714285,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.06666666666666667,0.3181818181818182,0.2857142857142857,0.25,0.18181818181818182,0.2,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.42857142857142855,0.41187384044526903,0.36852589641434264,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9186046511627907,0.9305555555555556,0.5,Home,0,0.1111111111111111,0.125,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.2,0.5,0.42857142857142855,0.375,0.375
Jack Redpath,0.2222222222222222,0.06666666666666667,0.0,0.0,0.0967741935483871,0.034482758620689655,0.08333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.03571428571428571,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.125,0.06666666666666667,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.20593692022263452,0.14741035856573706,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6744186046511628,0.6388888888888888,0.5,Home,0,0.1111111111111111,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.125,0.0,0.125,0.125
Jarrad Grant,0.16666666666666666,0.0,0.0,0.0,0.06451612903225806,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.14285714285714285,0.23191094619666047,0.1752988047808765,1.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.5,Home,0,0.2222222222222222,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.14285714285714285,0.0,0.0
Chris Masten,0.6666666666666666,0.7058823529411765,0.8,0.7894736842105263,0.8709677419354839,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.25,0.25,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.6666666666666666,0.7727272727272727,1.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20964749536178107,0.22376237623762377,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9302325581395349,0.9302325581395349,0.5,Away,0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.18181818181818182,0.18181818181818182,0.125,0.125,0.875,0.875
Matthew Priddis,0.3888888888888889,0.4117647058823529,1.0,1.0,0.8387096774193549,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.875,0.9333333333333333,0.5454545454545454,0.7058823529411765,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.24860853432282004,0.26534653465346536,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.9302325581395349,0.9302325581395349,0.5,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.125,1.0,1.0
Matthew Rosa,0.7777777777777778,0.8235294117647058,0.6,0.5789473684210527,0.8064516129032258,0.9259259259259259,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.7727272727272727,1.0,0.7916666666666666,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.48237476808905383,0.5148514851485149,0.16666666666666663,0.16666666666666663,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.25,0.9418604651162791,0.9418604651162791,0.5,Away,0,1.0,1.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.5,0.5,0.75,0.75
Jeremy McGovern,0.8888888888888888,0.9411764705882353,0.45,0.42105263157894735,0.7741935483870968,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.125,0.125,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.9375,1.0,0.4090909090909091,0.5294117647058824,0.7916666666666666,0.95,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6419294990723562,0.6851485148514852,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.9302325581395349,0.9302325581395349,0.5,Away,2,0.7777777777777778,0.7777777777777778,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.625,0.625
Luke Shuey,0.5,0.5294117647058824,0.7,0.6842105263157895,0.7096774193548387,0.8148148148148148,0.25,0.25,0.4,0.4,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.25,0.5,0.5,0.625,0.6666666666666666,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7680890538033395,0.8198019801980198,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.7558139534883721,0.7558139534883721,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,1.0
Andrew Gaff,0.6111111111111112,0.6470588235294118,0.55,0.5263157894736842,0.6774193548387096,0.7777777777777778,0.25,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.3125,0.3333333333333333,0.7727272727272727,1.0,0.7083333333333334,0.85,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.562152133580705,0.6,0.16666666666666663,0.16666666666666663,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9651162790697675,0.9651162790697675,0.5,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.125,0.125,0.5,0.5
