Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Baguley,0.35714285714285715,0.2631578947368421,0.4375,0.4117647058823529,0.35714285714285715,0.29411764705882354,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.17647058823529413,0.16666666666666666,0.5333333333333333,0.375,0.4,0.3333333333333333,0.7350096711798839,0.6785714285714286,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.11627906976744186,0.08741258741258741,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.9682539682539683,0.972972972972973,0,0
Brent Stanton,0.5714285714285714,0.42105263157894735,0.1875,0.17647058823529413,0.32142857142857145,0.2647058823529412,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.29411764705882354,0.2777777777777778,0.4666666666666667,0.3333333333333333,0.25,0.20833333333333334,0.4061895551257253,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07692307692307693,0.5023255813953489,0.3776223776223776,0.5,0.5,0.2857142857142857,0.25,1.0,0.25,0.8571428571428571,0.8783783783783784,0,0
Adam Cooney,0.5,0.3684210526315789,0.25,0.23529411764705882,0.32142857142857145,0.2647058823529412,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.35294117647058826,0.3333333333333333,0.2,0.16666666666666666,0.25,0.20833333333333334,0.4061895551257253,0.375,0.3333333333333333,0.25,0.25,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.07692307692307693,0.313953488372093,0.23601398601398602,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.19047619047619047,0.3108108108108108,0,0
Jackson Merrett,0.42857142857142855,0.3157894736842105,0.25,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.2,0.16666666666666666,0.25,0.20833333333333334,0.5029013539651838,0.4642857142857143,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.23076923076923078,0.32790697674418606,0.2465034965034965,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.8253968253968254,0.8513513513513513,0,0
Martin Gleeson,0.42857142857142855,0.3157894736842105,0.25,0.23529411764705882,0.2857142857142857,0.23529411764705882,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.3333333333333333,0.25,0.4,0.3333333333333333,0.9864603481624757,0.9107142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.39069767441860465,0.2937062937062937,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.7777777777777778,0.8108108108108109,0,0
Ben Howlett,0.21428571428571427,0.15789473684210525,0.3125,0.29411764705882354,0.21428571428571427,0.17647058823529413,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.13333333333333333,0.125,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21627906976744185,0.16258741258741258,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.0,0.14864864864864866,0,0
Ariel Steinberg,0.14285714285714285,0.10526315789473684,0.375,0.35294117647058826,0.21428571428571427,0.17647058823529413,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.29411764705882354,0.2777777777777778,0.13333333333333333,0.125,0.2,0.16666666666666666,0.5802707930367504,0.5357142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.07692307692307693,0.023255813953488372,0.017482517482517484,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.8571428571428571,0.8783783783783784,0,0
Jobe Watson,0.0,0.0,0.4375,0.4117647058823529,0.17857142857142858,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.07692307692307693,0.05714285714285714,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.0,0.041666666666666664,0.25,0.20833333333333334,0.9284332688588007,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.15384615384615385,0.04186046511627907,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.8918918918918919,0,0
Elliott Kavanagh,0.42857142857142855,0.3157894736842105,0.0625,0.058823529411764705,0.17857142857142858,0.14705882352941177,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.23529411764705882,0.2222222222222222,0.06666666666666667,0.08333333333333333,0.05,0.041666666666666664,0.07736943907156672,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.15384615384615385,0.42790697674418604,0.32167832167832167,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6825396825396826,0.7297297297297297,0,0
Joe Daniher,0.42857142857142855,0.3157894736842105,0.0625,0.058823529411764705,0.17857142857142858,0.14705882352941177,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.2,1.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.05714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.23529411764705882,0.2222222222222222,0.06666666666666667,0.08333333333333333,0.15,0.125,0.5029013539651838,0.4642857142857143,0.0,0.0,0.25,0.2,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.23076923076923078,0.11162790697674418,0.08391608391608392,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.9206349206349206,0.9324324324324325,0,0
Brendon Goddard,0.14285714285714285,0.10526315789473684,0.1875,0.17647058823529413,0.10714285714285714,0.08823529411764706,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.038461538461538464,0.02857142857142857,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.17647058823529413,0.16666666666666666,0.0,0.041666666666666664,0.05,0.041666666666666664,0.32882011605415856,0.30357142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.07692307692307693,0.044186046511627906,0.033216783216783216,0.25,0.25,0.0,0.0,0.0,0.0,0.8412698412698413,0.8648648648648649,0,0
Courtenay Dempsey,0.14285714285714285,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.6769825918762089,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.06993006993006994,0.125,0.125,0.0,0.0,0.0,0.0,0.7301587301587301,0.7702702702702703,0,0
David Armitage,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8333333333333334,0.4,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.7083333333333334,0.7083333333333334,0.9545454545454546,0.9583333333333334,0.19770773638968478,0.5,1.0,1.0,0.6,0.6,0.2,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.9090909090909091,0.9230769230769231,0.8892857142857142,0.8916083916083916,1.0,0.875,0.25,0.25,0.25,0.25,0.7837837837837838,0.7837837837837838,1,3
Leigh Montagna,0.7777777777777778,0.7894736842105263,0.8,0.8235294117647058,0.78125,0.7941176470588235,0.4,0.45454545454545453,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.7083333333333334,0.7083333333333334,1.0,1.0,0.7421203438395415,0.8392857142857143,0.0,0.0,0.2,0.2,0.2,0.2,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5678571428571428,0.5769230769230769,0.42857142857142855,0.375,0.5,0.5,0.25,0.25,0.8513513513513513,0.8513513513513513,1,0
Dylan Roberton,1.0,1.0,0.5333333333333333,0.5882352941176471,0.78125,0.7941176470588235,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.5,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.125,0.2222222222222222,1.0,1.0,0.9090909090909091,0.9166666666666666,0.5415472779369628,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.7692307692307693,1.0,1.0,0.5714285714285714,0.5,0.5,0.5,0.25,0.25,0.9054054054054054,0.9054054054054054,1,2
Jack Steven,0.7777777777777778,0.7894736842105263,0.6666666666666666,0.7058823529411765,0.71875,0.7352941176470589,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7083333333333334,0.7083333333333334,0.7272727272727273,0.75,0.3123209169054441,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5,1.0,0.75,0.5454545454545454,0.6153846153846154,0.5357142857142857,0.5454545454545454,0.42857142857142855,0.375,0.5,0.5,1.0,1.0,0.6621621621621622,0.6621621621621622,1,0
Sean Dempster,0.7222222222222222,0.7368421052631579,0.6666666666666666,0.7058823529411765,0.6875,0.7058823529411765,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.2222222222222222,0.875,0.875,0.9090909090909091,0.9166666666666666,0.7994269340974212,0.875,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.8181818181818182,0.8461538461538461,0.37142857142857144,0.38461538461538464,0.2857142857142857,0.25,0.875,0.875,0.0,0.0,0.9054054054054054,0.9054054054054054,1,0
Jarryn Geary,0.4444444444444444,0.47368421052631576,0.8,0.8235294117647058,0.59375,0.6176470588235294,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.7916666666666666,0.7916666666666666,0.8636363636363636,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.2875,0.30244755244755245,0.14285714285714285,0.125,0.375,0.375,0.0,0.0,0.918918918918919,0.918918918918919,1,0
Sebastian Ross,0.6666666666666666,0.6842105263157895,0.5333333333333333,0.5882352941176471,0.59375,0.6176470588235294,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.625,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.08309455587392546,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5454545454545454,0.6153846153846154,0.41964285714285715,0.4318181818181818,0.7142857142857143,0.625,0.25,0.25,0.25,0.25,0.7567567567567568,0.7567567567567568,1,0
Farren Ray,0.6111111111111112,0.631578947368421,0.4666666666666667,0.5294117647058824,0.53125,0.5588235294117647,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.3125,0.3888888888888889,0.5416666666666666,0.5416666666666666,0.5,0.5416666666666666,0.2263610315186246,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.09090909090909091,0.23076923076923078,0.35714285714285715,0.3706293706293706,0.7142857142857143,0.625,0.125,0.125,0.5,0.5,0.9054054054054054,0.9054054054054054,1,0
Jack Newnes,0.7222222222222222,0.7368421052631579,0.3333333333333333,0.4117647058823529,0.53125,0.5588235294117647,0.9,0.9090909090909091,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.02857142857142857,0.02857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6,0.5,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.2222222222222222,0.625,0.625,0.5909090909090909,0.625,0.48424068767908307,0.6785714285714286,0.25,0.25,0.6,0.6,0.2,0.2,0.25,0.25,0.0,0.0,1.0,0.75,0.6363636363636364,0.6923076923076923,0.49464285714285716,0.5052447552447552,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.8648648648648649,0.8648648648648649,1,0
Nick Riewoldt,0.7777777777777778,0.7894736842105263,0.13333333333333333,0.23529411764705882,0.46875,0.5,1.0,1.0,0.8,0.8,0.0,0.0,0.09090909090909091,0.09090909090909091,0.02857142857142857,0.02857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.5,0.2,0.16666666666666666,0.5,0.5,0.5,0.5,0.375,0.4444444444444444,0.5,0.5,0.45454545454545453,0.5,0.2836676217765043,0.5535714285714286,0.5,0.5,0.6,0.6,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.6153846153846154,0.4375,0.4493006993006993,0.7142857142857143,0.625,0.125,0.125,0.0,0.0,1.0,1.0,1,0
Adam Schneider,0.5,0.5263157894736842,0.3333333333333333,0.4117647058823529,0.40625,0.4411764705882353,0.4,0.45454545454545453,0.2,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.3125,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.48424068767908307,0.6785714285714286,0.0,0.0,0.2,0.2,0.2,0.2,0.25,0.25,0.25,0.25,0.6666666666666666,0.5,0.45454545454545453,0.5384615384615384,0.45357142857142857,0.46503496503496505,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7432432432432432,0.7432432432432432,1,0
