Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hansen,0.5,0.42105263157894735,0.29411764705882354,0.3333333333333333,0.52,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.5,0.0,0.0,1.0,0.5,0.36363636363636365,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4195804195804196,0.31181102362204727,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.8607594936708861,0.8607594936708861,0,0
Andrew Swallow,0.125,0.10526315789473684,0.5882352941176471,0.6111111111111112,0.48,0.48,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.4,0.2,0.125,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.22144522144522144,0.17795275590551182,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.7215189873417721,0.7215189873417721,0,0
Shaun Higgins,0.1875,0.15789473684210525,0.4117647058823529,0.4444444444444444,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.25,0.6363636363636364,0.5833333333333334,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5166666666666667,0.5166666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.11188811188811189,0.10393700787401575,1.0,1.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8481012658227848,0.8481012658227848,0,0
Ben Cunnington,0.0,0.0,0.5882352941176471,0.6111111111111112,0.4,0.4,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.03225806451612903,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7272727272727273,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.5238095238095238,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.08624708624708624,0.08661417322834646,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5569620253164557,0.5569620253164557,0,0
Todd Goldstein,0.125,0.10526315789473684,0.4117647058823529,0.4444444444444444,0.36,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7741935483870968,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.8,0.2,0.125,0.25,0.25,0.5,0.25,0.5454545454545454,0.5,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.35,0.35,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.12354312354312354,0.11181102362204724,0.5,0.5,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8481012658227848,0.8481012658227848,0,0
Trent Dumont,0.25,0.21052631578947367,0.29411764705882354,0.3333333333333333,0.36,0.36,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.2,0.2,0.125,0.25,0.25,0.5,0.25,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.028346456692913385,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.6329113924050633,0.6329113924050633,0,0
Jed Anderson,0.1875,0.15789473684210525,0.23529411764705882,0.2777777777777778,0.28,0.28,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.38333333333333336,0.38333333333333336,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.289044289044289,0.22362204724409449,0.5,0.5,0.25,0.2222222222222222,1.0,1.0,0.7974683544303798,0.7974683544303798,0,0
Ben Brown,0.25,0.21052631578947367,0.17647058823529413,0.2222222222222222,0.28,0.28,0.6,0.6,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,1.0,0.5,0.45454545454545453,0.4166666666666667,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.23333333333333334,0.23333333333333334,1.0,1.0,1.0,1.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.12121212121212122,0.11023622047244094,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.9113924050632911,0.9113924050632911,0,0
Lindsay Thomas,0.1875,0.15789473684210525,0.17647058823529413,0.2222222222222222,0.24,0.24,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.2517482517482518,0.1984251968503937,0.5,0.5,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7974683544303798,0.7974683544303798,0,0
Majak Daw,0.3125,0.2631578947368421,0.058823529411764705,0.1111111111111111,0.24,0.24,0.7,0.7,0.3333333333333333,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.4,0.2,0.125,0.25,0.25,0.5,0.25,0.45454545454545453,0.4166666666666667,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2703962703962704,0.2110236220472441,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7088607594936709,0.7088607594936709,0,0
Jamie MacMillan,0.0625,0.05263157894736842,0.0,0.05555555555555555,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.07874015748031496,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Drew Petrie,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.09523809523809523,0.09523809523809523,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.009324009324009324,0.03464566929133858,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9873417721518988,0.9873417721518988,0,0
Tom Scully,0.5263157894736842,0.5263157894736842,1.0,0.8888888888888888,1.0,1.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8,0.8,0.125,0.125,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.7619047619047619,0.9411764705882353,0.9523809523809523,0.4292237442922374,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7777777777777778,0.5165354330708661,0.5165354330708661,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8461538461538461,0.8987341772151899,1,1
Dylan Shiel,0.7368421052631579,0.7368421052631579,0.75,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,0.4,0.375,0.375,0.5,0.25,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.9411764705882353,0.9523809523809523,0.4292237442922374,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.5338582677165354,0.5338582677165354,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41025641025641024,0.6835443037974683,1,0
Heath Shaw,1.0,1.0,0.1875,0.16666666666666666,0.8181818181818182,0.84,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.7619047619047619,1.0,1.0,0.817351598173516,0.8666666666666667,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.4444444444444444,1.0,1.0,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.9746835443037974,1,0
Devon Smith,0.5263157894736842,0.5263157894736842,0.625,0.5555555555555556,0.7272727272727273,0.76,0.7777777777777778,0.7,0.4,0.4,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6470588235294118,0.7142857142857143,0.3835616438356164,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8888888888888888,0.49921259842519683,0.49921259842519683,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.41025641025641024,0.6835443037974683,1,0
Callan Ward,0.3684210526315789,0.3684210526315789,0.6875,0.6111111111111112,0.6363636363636364,0.68,0.5555555555555556,0.5,0.2,0.2,0.5,0.5,1.0,0.8571428571428571,0.16129032258064516,0.16129032258064516,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2,0.2,0.25,0.25,0.5,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.47619047619047616,0.5294117647058824,0.6190476190476191,0.3378995433789954,0.5166666666666667,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.4251968503937008,0.4251968503937008,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.5641025641025641,0.759493670886076,1,0
Toby Greene,0.42105263157894735,0.42105263157894735,0.5625,0.5,0.5909090909090909,0.64,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.125,0.125,0.5,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.47619047619047616,0.08675799086757985,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2503937007874016,0.2503937007874016,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.717948717948718,0.8354430379746836,1,0
Lachie Whitfield,0.42105263157894735,0.42105263157894735,0.5625,0.5,0.5909090909090909,0.64,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8,0.8,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.54337899543379,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.4444444444444444,0.34960629921259845,0.34960629921259845,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6153846153846154,0.7848101265822784,1,0
Joshua Kelly,0.3684210526315789,0.3684210526315789,0.625,0.5555555555555556,0.5909090909090909,0.64,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5294117647058824,0.6190476190476191,0.4292237442922374,0.5833333333333334,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.1984251968503937,0.1984251968503937,0.6,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6153846153846154,0.7848101265822784,1,0
Jacob Hopper,0.15789473684210525,0.15789473684210525,0.875,0.7777777777777778,0.5909090909090909,0.64,0.5555555555555556,0.5,0.2,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.5714285714285714,0.3150684931506849,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8888888888888888,0.13070866141732285,0.13070866141732285,0.6,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4810126582278481,1,0
Jonathon Patton,0.5263157894736842,0.5263157894736842,0.25,0.2222222222222222,0.45454545454545453,0.52,1.0,0.9,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.47619047619047616,0.3150684931506849,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42992125984251967,0.42992125984251967,1.0,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.717948717948718,0.8354430379746836,1,3
Steve Johnson,0.3684210526315789,0.3684210526315789,0.375,0.3333333333333333,0.4090909090909091,0.48,0.5555555555555556,0.5,0.8,0.8,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.5294117647058824,0.6190476190476191,0.8401826484018264,0.8833333333333333,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.31968503937007875,0.31968503937007875,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7948717948717948,0.8734177215189873,1,2
