Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steve Johnson,0.9333333333333333,0.9333333333333333,0.21052631578947367,0.25,0.64,0.6333333333333333,0.6666666666666666,0.5833333333333334,0.6,0.6,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,1.0,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6111111111111112,0.625,0.5909090909090909,0.625,0.4805194805194805,0.7001499250374813,0.0,0.0,0.25,0.2,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.7631578947368421,0.7631578947368421,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.9076923076923077,0.8309859154929577,1,0
Mitchell Duncan,0.4666666666666667,0.4666666666666667,0.5789473684210527,0.6,0.64,0.6333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.75,0.6,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6103896103896104,0.775112443778111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3175438596491228,0.3175438596491228,0.0,0.0,0.25,0.25,0.0,0.0,0.8153846153846154,0.7464788732394366,1,0
Mark Blicavs,0.26666666666666666,0.26666666666666666,0.7368421052631579,0.75,0.64,0.6333333333333333,0.4444444444444444,0.4166666666666667,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.125,0.125,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.5,0.5909090909090909,0.625,0.4805194805194805,0.7001499250374813,0.0,0.0,0.25,0.2,1.0,0.3,0.0,0.0,0.75,0.75,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.8181818181818182,0.2578947368421053,0.2578947368421053,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.4,0.9384615384615385,0.8591549295774648,1,0
Billie Smedts,0.4,0.4,0.3684210526315789,0.4,0.44,0.4666666666666667,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2,0.3333333333333333,0.125,1.0,1.0,0.25,0.25,0.5,0.5416666666666666,0.4090909090909091,0.4583333333333333,0.4805194805194805,0.7001499250374813,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.12631578947368421,0.12631578947368421,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.8307692307692308,0.7605633802816901,1,0
Joshua Walker,0.5333333333333333,0.5333333333333333,0.2631578947368421,0.3,0.44,0.4666666666666667,0.4444444444444444,0.4166666666666667,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21052631578947367,0.10526315789473684,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.125,1.0,1.0,0.5833333333333334,0.5833333333333334,0.2777777777777778,0.375,0.4090909090909091,0.4583333333333333,0.4805194805194805,0.7001499250374813,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.39649122807017545,0.39649122807017545,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.2,0.9230769230769231,0.8450704225352113,1,1
Tom Lonergan,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.4,0.4,0.43333333333333335,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.5416666666666666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.17719298245614035,0.17719298245614035,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9230769230769231,0.8450704225352113,1,0
Tom Hawkins,0.4666666666666667,0.4666666666666667,0.21052631578947367,0.25,0.36,0.4,0.5555555555555556,0.5,0.4,0.4,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.2916666666666667,0.22727272727272727,0.2916666666666667,-0.012987012987012988,0.4152923538230885,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.2736842105263158,0.2736842105263158,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.4,0.9538461538461539,0.8732394366197183,1,0
Jake Kolodjashnij,0.2,0.2,0.42105263157894735,0.45,0.36,0.4,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5416666666666666,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.012280701754385965,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.8450704225352113,1,0
Jackson Thurlow,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.32,0.36666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.5,0.4,0.3333333333333333,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.4090909090909091,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.18596491228070175,0.18596491228070175,0.0,0.0,0.25,0.25,0.0,0.0,0.4307692307692308,0.39436619718309857,1,0
Shane Kersten,0.0,0.0,0.3684210526315789,0.4,0.2,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.30526315789473685,0.30526315789473685,0.0,0.0,0.125,0.125,0.75,0.6,0.676923076923077,0.6197183098591549,1,0
Darcy Lang,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.1,0.16,0.23333333333333334,0.0,0.08333333333333333,0.2,0.2,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.09090909090909091,0.16666666666666666,0.012987012987012988,0.43028485757121443,0.0,0.0,0.25,0.2,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.356140350877193,0.356140350877193,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8769230769230769,0.8028169014084507,1,0
Nakia Cockatoo,0.13333333333333333,0.13333333333333333,0.0,0.05,0.0,0.1,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.35064935064935066,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Mitch Robinson,1.0,0.9333333333333333,1.0,0.8,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.5,0.125,0.125,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.5833333333333334,1.0,1.0,0.8260869565217391,0.7916666666666666,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.7308707124010554,0.48596491228070177,1.0,1.0,0.375,0.375,0.2,0.2,0.8285714285714286,0.8309859154929577,0,0
Tom Rockliff,1.0,0.9333333333333333,0.9375,0.75,0.9666666666666667,0.9666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,1.0,0.3333333333333333,0.8,0.5,1.0,1.0,0.4,0.3333333333333333,0.4,0.4,0.125,0.125,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9583333333333334,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.09090909090909091,0.47229551451187335,0.3140350877192982,0.8571428571428571,0.8571428571428571,0.125,0.125,0.2,0.2,0.8571428571428571,0.8591549295774648,0,0
Stefan Martin,0.7857142857142857,0.7333333333333333,0.75,0.6,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.125,0.625,0.625,0.4,0.3333333333333333,0.8,0.8,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.8260869565217391,0.7916666666666666,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.6385224274406333,0.4245614035087719,0.42857142857142855,0.42857142857142855,0.375,0.375,0.2,0.2,0.9857142857142858,0.9859154929577465,0,0
Jack Redden,0.8571428571428571,0.8,0.5625,0.45,0.7,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.05263157894736842,0.05263157894736842,1.0,0.3333333333333333,0.2,0.125,0.5,0.5,1.0,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.7,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.4583333333333333,0.3103448275862069,0.3103448275862069,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.09090909090909091,0.3324538258575198,0.22105263157894736,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7571428571428571,0.7605633802816901,0,0
Harris Andrews,0.7857142857142857,0.7333333333333333,0.625,0.5,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.125,0.125,0.0,0.0,0.7,0.5833333333333334,0.625,0.625,0.8695652173913043,0.8333333333333334,0.9250374812593704,0.9250374812593704,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.36147757255936674,0.24035087719298245,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.9142857142857143,0.9154929577464789,0,0
Daniel Rich,0.7142857142857143,0.6666666666666666,0.5,0.4,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,0.5652173913043478,0.5416666666666666,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.8258575197889182,0.5491228070175439,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.8142857142857143,0.8169014084507042,0,0
Liam Dawson,1.0,0.9333333333333333,0.25,0.2,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5833333333333334,0.6701649175412294,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,1.0,0.6649122807017543,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8142857142857143,0.8169014084507042,0,0
Pearce Hanley,0.5714285714285714,0.5333333333333333,0.5,0.4,0.5333333333333333,0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,1.0,0.625,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.25,0.5833333333333334,0.5833333333333334,0.5217391304347826,0.5,0.6401799100449775,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.712401055408971,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.8142857142857143,0.8169014084507042,0,0
Dayne Beams,0.6428571428571429,0.6,0.4375,0.35,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.3333333333333333,0.6,0.375,0.5,0.5,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.9,0.75,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.4166666666666667,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.09090909090909091,0.5699208443271768,0.37894736842105264,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.4714285714285714,0.4788732394366197,0,0
Marco Paparone,0.6428571428571429,0.6,0.4375,0.35,0.5333333333333333,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.25,0.625,0.625,0.5652173913043478,0.5416666666666666,0.7301349325337332,0.7301349325337332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.6094986807387863,0.4052631578947368,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.2,0.8428571428571429,0.8450704225352113,0,0
Dayne Zorko,0.5,0.4666666666666667,0.5,0.4,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.8,0.6666666666666666,0.2,0.2,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.2916666666666667,0.2916666666666667,0.4782608695652174,0.4583333333333333,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09090909090909091,0.39577836411609496,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7428571428571429,0.7464788732394366,0,0
Sam Mayes,0.35714285714285715,0.3333333333333333,0.5625,0.45,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.5,0.5,0.5652173913043478,0.5416666666666666,0.8950524737631185,0.8950524737631185,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09090909090909091,0.41424802110817943,0.2754385964912281,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2,0.9,0.9014084507042254,0,0
