Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Devon Smith,0.47368421052631576,0.5,0.21052631578947367,0.21052631578947367,0.35714285714285715,0.35714285714285715,0.0,0.1,1.0,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5384615384615384,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.4583333333333333,0.4583333333333333,0.8104196816208394,0.7466666666666667,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.8,0.8,0.4120956399437412,0.4120956399437412,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.7049180327868853,0.7049180327868853,1,0
Heath Shaw,0.5789473684210527,0.6,0.05263157894736842,0.05263157894736842,0.32142857142857145,0.32142857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,1.0,0.25,0.23076923076923078,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.593342981186686,0.5466666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.35161744022503516,0.35161744022503516,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.75,0.0,0.0,0.9672131147540983,0.9672131147540983,1,0
Phil Davis,0.42105263157894735,0.45,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.09523809523809523,0.13636363636363635,0.2916666666666667,0.2916666666666667,0.5643994211287989,0.52,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3727144866385373,0.3727144866385373,0.5,0.5,1.0,0.875,0.0,0.0,1.0,1.0,1,0
Adam Kennedy,0.15789473684210525,0.2,0.3684210526315789,0.3684210526315789,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.7380607814761216,0.68,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.8360655737704918,0.8360655737704918,1,0
Will H-Elliott,0.47368421052631576,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.19047619047619047,0.22727272727272727,0.25,0.25,0.593342981186686,0.5466666666666666,0.5,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.350210970464135,0.350210970464135,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.8524590163934426,0.8524590163934426,1,0
Matthew Buntine,0.3157894736842105,0.35,0.15789473684210525,0.15789473684210525,0.21428571428571427,0.21428571428571427,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.25,0.25,0.593342981186686,0.5466666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.31223628691983124,0.31223628691983124,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.819672131147541,0.819672131147541,1,0
Aidan Corr,0.21052631578947367,0.25,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.25,0.3,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.25,0.38461538461538464,0.42857142857142855,0.047619047619047616,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8393632416787266,0.7733333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.25,0.2,0.2,0.15471167369901548,0.15471167369901548,0.16666666666666666,0.16666666666666666,1.0,0.875,0.0,0.0,0.9344262295081968,0.9344262295081968,1,0
Shane Mumford,0.0,0.05,0.42105263157894735,0.42105263157894735,0.17857142857142858,0.17857142857142858,0.375,0.4,0.5,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.23076923076923078,0.2857142857142857,0.09523809523809523,0.13636363636363635,0.25,0.25,0.6801736613603474,0.6266666666666667,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.5,0.4,0.25,0.25,0.4,0.4,0.02390998593530239,0.02390998593530239,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.819672131147541,0.819672131147541,1,2
Rory Lobb,0.2631578947368421,0.3,0.15789473684210525,0.15789473684210525,0.17857142857142858,0.17857142857142858,0.75,0.7,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,1.0,0.25,0.23076923076923078,0.2857142857142857,0.09523809523809523,0.13636363636363635,0.20833333333333334,0.20833333333333334,0.5499276410998554,0.5066666666666667,1.0,0.5,0.5,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.9836065573770492,0.9836065573770492,1,0
Rhys Palmer,0.15789473684210525,0.2,0.15789473684210525,0.15789473684210525,0.10714285714285714,0.10714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.6,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09523809523809523,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.593342981186686,0.5466666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.19971870604781997,0.19971870604781997,0.5,0.5,0.14285714285714285,0.125,1.0,0.3333333333333333,0.8524590163934426,0.8524590163934426,1,0
Jonathon Patton,0.2631578947368421,0.3,0.0,0.0,0.07142857142857142,0.07142857142857142,0.625,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1308016877637131,0.1308016877637131,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7377049180327869,0.7377049180327869,1,0
Caleb Marchbank,0.10526315789473684,0.15,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.045454545454545456,0.08333333333333333,0.08333333333333333,0.593342981186686,0.5466666666666666,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631504922644163,0.1631504922644163,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1,0
Corey Enright,1.0,0.7,0.8,0.42105263157894735,1.0,0.6428571428571429,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.4444444444444444,0.2857142857142857,0.7333333333333333,0.5,0.75,0.625,0.5798319327731092,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.8580246913580247,0.6104078762306611,0.2,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.9508196721311475,0,0
Patrick Dangerfield,0.8571428571428571,0.6,0.9,0.47368421052631576,0.9411764705882353,0.6071428571428571,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.030303030303030304,0.0,0.0,1.0,0.875,0.5,0.42857142857142855,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8888888888888888,0.5714285714285714,0.7333333333333333,0.5,0.75,0.625,0.6218487394957982,0.64,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.2,0.2,0.6666666666666666,0.5,0.42857142857142855,0.4,1.0,0.7074542897327707,0.6,0.6666666666666666,0.25,0.25,0.0,0.0,0.7719298245614035,0.7377049180327869,0,0
Cameron Guthrie,0.7857142857142857,0.55,1.0,0.5263157894736842,0.9411764705882353,0.6071428571428571,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.14285714285714285,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.6666666666666666,0.42857142857142855,0.8666666666666667,0.5909090909090909,0.85,0.7083333333333334,0.7478991596638654,0.76,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3,0.654320987654321,0.4711673699015471,0.4,0.5,0.5,0.5,0.0,0.0,0.7192982456140351,0.6885245901639344,0,0
Andrew Mackie,1.0,0.7,0.6,0.3157894736842105,0.8823529411764706,0.5714285714285714,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.8,0.5454545454545454,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.8806584362139918,0.6258790436005626,0.8,0.8333333333333334,1.0,1.0,0.0,0.0,0.9122807017543859,0.8688524590163934,0,0
Joel Selwood,0.7142857142857143,0.5,1.0,0.5263157894736842,0.8823529411764706,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,1.0,0.8571428571428571,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.65,0.5416666666666666,0.5518207282913165,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.5,0.9917695473251029,0.7018284106891702,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.8032786885245902,0,0
Darcy Lang,0.7857142857142857,0.55,0.7,0.3684210526315789,0.7647058823529411,0.5,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6818181818181818,0.7,0.5833333333333334,0.7198879551820727,0.7333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.42592592592592593,0.3150492264416315,0.4,0.5,0.125,0.125,0.0,0.0,0.8245614035087719,0.7868852459016393,0,0
Jimmy Bartel,0.5,0.35,0.9,0.47368421052631576,0.6470588235294118,0.42857142857142855,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.6666666666666666,0.5714285714285714,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.3333333333333333,0.22727272727272727,0.5,0.4166666666666667,0.5238095238095237,0.5466666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.42857142857142855,0.4,0.5020576131687243,0.3670886075949367,0.8,0.8333333333333334,0.25,0.25,0.0,0.0,0.7894736842105263,0.7540983606557377,0,0
Tom Hawkins,0.9285714285714286,0.65,0.3,0.15789473684210525,0.6470588235294118,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.35714285714285715,0.5333333333333333,0.36363636363636365,0.5,0.4166666666666667,0.5238095238095237,0.5466666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.5905349794238683,0.42756680731364277,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.9824561403508771,0.9344262295081968,0,0
Steven Motlop,0.8571428571428571,0.6,0.4,0.21052631578947367,0.6470588235294118,0.42857142857142855,0.9,0.9,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.8,0.5454545454545454,0.6,0.5,0.6778711484593837,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6707818930041153,0.48241912798874825,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.8596491228070176,0.819672131147541,0,0
Josh Caddy,0.35714285714285715,0.25,1.0,0.5263157894736842,0.5882352941176471,0.39285714285714285,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8571428571428571,0.08333333333333333,0.030303030303030304,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.14285714285714285,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.25,0.25,0.7777777777777778,0.5,0.4,0.2727272727272727,0.55,0.4583333333333333,0.6638655462184874,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.4,0.3477366255144033,0.2616033755274262,0.2,0.3333333333333333,0.75,0.75,0.0,0.0,0.7192982456140351,0.6885245901639344,0,0
Mark Blicavs,0.5714285714285714,0.4,0.7,0.3684210526315789,0.5882352941176471,0.39285714285714285,0.3,0.3,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.4166666666666667,0.15151515151515152,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.5,0.5333333333333333,0.36363636363636365,0.6,0.5,0.7478991596638654,0.76,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.75,0.42857142857142855,0.4,0.6296296296296297,0.4542897327707454,0.6,0.6666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8421052631578947,0.8032786885245902,0,0
Jake Kolodjashnij,0.35714285714285715,0.25,0.8,0.42105263157894735,0.47058823529411764,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.5333333333333333,0.36363636363636365,0.55,0.4583333333333333,0.8039215686274509,0.8133333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.1440329218106996,0.12236286919831224,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.9473684210526315,0.9016393442622951,0,0
