Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Ah Chee,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.4,0.38095238095238093,0.47058823529411764,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.0,0.4,0.5,0.3333333333333333,0.5,0.6666666666666667,0.5,0.4117647058823529,0.75,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.29411764705882354,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4187192118226601,0.40236686390532544,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.46153846153846156,0.27586206896551724,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.75,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.625
Jarryd Lyons,0.5384615384615384,0.45454545454545453,0.26666666666666666,0.3,0.3333333333333333,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,0.33333333333333337,0.0,0.2,0.25,0.0,0.0,0.33333333333333337,0.0,0.29411764705882354,0.5,0.4,0.3076923076923077,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.6896551724137931,0.727810650887574,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.38461538461538464,0.1724137931034483,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.375,0.75,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.375
Lincoln McCarthy,0.38461538461538464,0.2727272727272727,0.4,0.5,0.3333333333333333,0.4117647058823529,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.75,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.35294117647058826,0.0,0.0,0.25,0.25,0.1,0.1,0.0,,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29064039408866993,0.2485207100591716,1.0,1.0,0.1,0.1,0.0,0.0,0.46153846153846156,0.27586206896551724,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.375,0.75,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.375
Cameron Rayner,0.15384615384615385,0.0,0.5333333333333333,0.7,0.2857142857142857,0.35294117647058826,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.5333333333333333,0.46153846153846156,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16009852216748768,0.09171597633136094,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,1.0,0.6153846153846154,0.4827586206896552,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75
Brandon Starcevich,0.6923076923076923,0.6363636363636364,0.06666666666666667,0.0,0.2857142857142857,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.5333333333333333,0.46153846153846156,0.47058823529411764,0.47058823529411764,0.25,0.25,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6428571428571429,0.6715976331360947,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.5897435897435898,0.4482758620689655,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Noah Answerth,0.6923076923076923,0.6363636363636364,0.06666666666666667,0.0,0.2857142857142857,0.35294117647058826,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.5333333333333333,0.46153846153846156,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2019704433497537,0.14201183431952663,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.7948717948717948,0.7241379310344828,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625
Oscar McInerney,0.38461538461538464,0.2727272727272727,0.2,0.2,0.19047619047619047,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.25,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.5,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2536945812807882,0.20414201183431951,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.46153846153846156,0.27586206896551724,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75
Tom Fullarton,0.3076923076923077,0.18181818181818182,0.26666666666666666,0.3,0.19047619047619047,0.23529411764705882,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.5,0.2,0.07692307692307693,0.17647058823529413,0.17647058823529413,0.25,0.25,0.25,0.25,0.1,0.1,0.0,,0.3333333333333333,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.31527093596059114,0.2781065088757396,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.375
Grant Birchall,0.15384615384615385,0.0,0.26666666666666666,0.3,0.09523809523809523,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.26666666666666666,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10098522167487685,0.020710059171597635,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.3333333333333333,0.10344827586206896,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.25,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125
Mitch Robinson,0.3076923076923077,0.18181818181818182,0.13333333333333333,0.1,0.09523809523809523,0.11764705882352941,0.25,0.25,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.26666666666666666,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2536945812807882,0.20414201183431951,1.0,1.0,0.2,0.2,0.0,0.0,0.5384615384615384,0.3793103448275862,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,1.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125
Daniel McStay,0.15384615384615385,0.0,0.2,0.2,0.047619047619047616,0.058823529411764705,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.13333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.5,0.5,0.25,0.25,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09359605911330049,0.011834319526627219,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6410256410256411,0.5172413793103449,1,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.125,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25
Charlie Cameron,0.23076923076923078,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.13333333333333333,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08374384236453201,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,1.0,0.5897435897435898,0.4482758620689655,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.125
Jack Steele,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5333333333333333,0.6153846153846154,0.8235294117647058,1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.6182266009852216,0.6182266009852216,0.7142857142857143,0.8,0.5,1.0,0.5,0.5,0.7435897435897436,0.7435897435897436,0,Away,2,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5555555555555556,1.0,0.8181818181818182,0.8181818181818182
Zak Jones,0.9230769230769231,0.9230769230769231,0.7333333333333333,0.7333333333333333,0.9047619047619048,0.9047619047619048,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8666666666666667,1.0,0.5882352941176471,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2857142857142857,0.7684729064039408,0.7684729064039408,0.1428571428571429,0.0,0.2,0.4,0.0,0.0,0.717948717948718,0.717948717948718,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.375,0.375,0.2222222222222222,0.4,1.0,1.0
Jarryn Geary,0.6923076923076923,0.6923076923076923,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.8,0.9230769230769231,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.11822660098522167,0.11822660098522167,0.8571428571428572,1.0,0.4,0.8,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Away,0,1.0,1.0,0.875,0.875,0.0,0.0,0.2222222222222222,0.4,0.2727272727272727,0.2727272727272727
Sebastian Ross,0.5384615384615384,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.5333333333333333,0.6153846153846154,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.25862068965517243,0.25862068965517243,0.5714285714285714,0.6,0.2,0.4,0.0,0.0,0.5641025641025641,0.5641025641025641,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.6,0.36363636363636365,0.36363636363636365
Bradley Hill,0.9230769230769231,0.9230769230769231,0.2,0.2,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.8,0.9230769230769231,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.36363636363636365,0.36363636363636365
Jack Billings,0.6923076923076923,0.6923076923076923,0.4,0.4,0.5238095238095238,0.5238095238095238,0.375,0.375,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.5384615384615384,0.35294117647058826,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.5689655172413793,0.5689655172413793,0.7142857142857143,0.8,0.1,0.2,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.125,0.125,0.4444444444444444,0.8,0.6363636363636364,0.6363636363636364
Jake Carlisle,1.0,1.0,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.47619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6,0.6923076923076923,0.47058823529411764,0.5714285714285714,0.5,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064039408866995,0.4064039408866995,0.7142857142857143,0.8,0.5,1.0,0.0,0.0,0.5641025641025641,0.5641025641025641,0,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365
Rowan Marshall,0.8461538461538461,0.8461538461538461,0.2,0.2,0.47619047619047616,0.47619047619047616,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.2,0.2,0.5,0.5882352941176471,0.5,0.5,0.5,0.5,0.16666666666666666,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.3076923076923077,0.4117647058823529,0.5,0.5,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.4975369458128079,0.4975369458128079,0.4285714285714286,0.4,0.5,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.25,0.25,0.2222222222222222,0.4,0.45454545454545453,0.45454545454545453
