Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.1111111111111111,0.058823529411764705,1.0,1.0,0.6551724137931034,0.5833333333333334,0.375,0.5,0.0,0.0,0.0,0.0,0.6,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.7142857142857143,0.6,0.125,0.3333333333333333,0.0,0.0,0.6,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.85,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.375,0.03265940902021773,0.0,0.5,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.2857142857142857,1,Away,0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.5,0.8333333333333334,0.6363636363636364,0.5,0.25,0.3
Dom Tyson,0.4444444444444444,0.4117647058823529,0.5555555555555556,0.5555555555555556,0.5862068965517241,0.5,0.5,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3,0.25,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.875,0.875,0.625,0.625,0.7142857142857143,0.6,0.25,0.6666666666666666,0.2,0.2,0.8,0.5,0.6923076923076923,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.375,0.6049766718506998,0.5916398713826366,0.5,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6486486486486487,0.07142857142857142,1,Away,0,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.3,0.5,0.5454545454545454,0.375,0.3333333333333333,0.4
Jayden Hunt,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.5172413793103449,0.4166666666666667,0.75,1.0,0.0,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.125,0.125,1.0,1.0,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.7058823529411765,0.7058823529411765,0.65,0.6111111111111112,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.7247278382581649,0.7154340836012861,0.75,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8783783783783784,0.6785714285714286,1,Away,0,0.7142857142857143,0.8333333333333334,0.75,1.0,0.4,0.6666666666666666,0.6363636363636364,0.5,0.25,0.3
Neville Jetta,0.2222222222222222,0.17647058823529413,0.5555555555555556,0.5555555555555556,0.4482758620689655,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.375,1.0,0.6,0.6,1.0,1.0,0.38461538461538464,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16640746500777606,0.1382636655948553,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7702702702702703,0.39285714285714285,1,Away,0,0.8571428571428571,1.0,0.75,1.0,0.1,0.16666666666666666,0.5454545454545454,0.375,0.0,0.0
Max Gawn,0.5,0.47058823529411764,0.2777777777777778,0.2777777777777778,0.4482758620689655,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.375,0.375,0.75,0.75,0.5714285714285714,0.4,0.0,0.0,0.6,0.6,0.8,0.5,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.38413685847589424,0.3633440514469453,0.375,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8513513513513513,0.6071428571428571,1,Away,3,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3,0.5,0.8181818181818182,0.75,0.75,0.9
Ben Kennedy,0.4444444444444444,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.2916666666666667,0.25,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.9,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.375,0.375,0.7142857142857143,0.6,0.25,0.6666666666666666,0.6,0.6,0.6,0.0,0.6923076923076923,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.375,0.30326594090202175,0.2797427652733119,0.875,0.8,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8108108108108109,0.5,1,Away,0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.6,1.0,0.5454545454545454,0.375,0.4166666666666667,0.5
Billy Stretch,0.3888888888888889,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.2916666666666667,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,1.0,1.0,0.125,0.3333333333333333,0.2,0.2,1.0,1.0,0.3076923076923077,0.25,0.5294117647058824,0.5294117647058824,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.125,0.38724727838258166,0.3665594855305466,0.875,0.8,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6891891891891891,0.17857142857142858,1,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.25,0.3333333333333333,0.4
Colin Garland,0.2222222222222222,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.3793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,0.125,0.3333333333333333,0.2,0.2,0.8,0.5,0.46153846153846156,0.4166666666666667,0.23529411764705882,0.23529411764705882,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.125,0.3265940902021773,0.30385852090032156,0.625,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8378378378378378,0.5714285714285714,1,Away,0,0.0,0.0,0.0,0.0,0.3,0.5,0.45454545454545453,0.25,0.25,0.3
Cameron Pedersen,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.20833333333333334,0.625,0.8333333333333334,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3,0.25,0.08695652173913043,0.08695652173913043,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.7142857142857143,0.6,0.125,0.3333333333333333,0.4,0.4,0.6,0.0,0.6153846153846154,0.5833333333333334,0.17647058823529413,0.17647058823529413,0.45,0.3888888888888889,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.75,0.27682737169517885,0.25241157556270094,0.75,0.6,0.0,0.0,1.0,1.0,0.9594594594594594,0.8928571428571429,1,Away,0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.0,0.0,0.7272727272727273,0.625,0.16666666666666666,0.2
Dean Kent,0.16666666666666666,0.11764705882352941,0.4444444444444444,0.4444444444444444,0.3448275862068966,0.20833333333333334,0.375,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.125,0.3333333333333333,0.2,0.2,1.0,1.0,0.5384615384615384,0.5,0.23529411764705882,0.23529411764705882,0.3,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.375,0.16640746500777606,0.1382636655948553,0.625,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7972972972972973,0.4642857142857143,1,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.1,0.16666666666666666,0.5454545454545454,0.375,0.4166666666666667,0.5
Viv Michie,0.16666666666666666,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.3103448275862069,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.7142857142857143,0.6,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24261275272161742,0.2170418006430868,0.5,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7702702702702703,0.39285714285714285,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.1,0.16666666666666666,0.2727272727272727,0.0,0.25,0.3
Jeff Garlett,0.3888888888888889,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.27586206896551724,0.125,0.25,0.3333333333333333,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.2,0.2,0.8,0.5,0.46153846153846156,0.4166666666666667,0.11764705882352941,0.11764705882352941,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.25660964230171074,0.2315112540192926,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7972972972972973,0.4642857142857143,1,Away,0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.3,0.5,0.8181818181818182,0.75,0.08333333333333333,0.1
Jack Watts,0.3888888888888889,0.35294117647058826,0.05555555555555555,0.05555555555555555,0.2413793103448276,0.08333333333333333,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.17647058823529413,0.17647058823529413,0.3,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.375,0.416796267496112,0.3971061093247588,0.75,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7567567567567568,0.35714285714285715,1,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3,0.5,0.6363636363636364,0.5,0.16666666666666666,0.2
Tom McDonald,0.05555555555555555,0.0,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.6666666666666666,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.29411764705882354,0.29411764705882354,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2363919129082426,0.21061093247588425,0.875,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1,Away,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.1,0.16666666666666666,0.36363636363636365,0.125,0.0,0.0
Jesse Hogan,0.3333333333333333,0.29411764705882354,0.0,0.0,0.1724137931034483,0.0,0.625,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,0.4,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.4,0.125,0.3333333333333333,0.2,0.2,0.6,0.0,0.07692307692307693,0.0,0.17647058823529413,0.17647058823529413,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2177293934681182,0.19131832797427653,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8648648648648649,0.6428571428571429,1,Away,0,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.2,0.3333333333333333,0.5454545454545454,0.375,0.3333333333333333,0.4
