Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lee Spurr,0.7391304347826086,0.8947368421052632,0.2222222222222222,0.2,0.6551724137931034,0.8260869565217391,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.16666666666666663,0.16666666666666663,0.625,0.625,0.2,0.5,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.13333333333333333,0.6086956521739131,0.8235294117647058,0.7142857142857143,0.7894736842105263,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.6423135464231354,0.7814814814814814,0.25,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9324324324324325,0.9324324324324325,0,Away,0,0.875,0.875,1.0,1.0,0.375,0.375,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5
Stephen Hill,0.6956521739130435,0.8421052631578947,0.2222222222222222,0.2,0.6206896551724138,0.782608695652174,0.4444444444444444,0.5,0.0,0.0,0.25,0.5,0.6,0.6,0.03225806451612903,0.09090909090909091,0.0,0.0,0.5,0.6,0.3,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.3333333333333333,0.5652173913043478,0.7647058823529411,0.47619047619047616,0.5263157894736842,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.6,0.6,0.8571428571428571,0.6773211567732116,0.8240740740740741,0.5,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7837837837837838,0.7837837837837838,0,Away,0,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,0.6,1.0
Danyle Pearce,0.6521739130434783,0.7894736842105263,0.1111111111111111,0.06666666666666667,0.5172413793103449,0.6521739130434783,0.8888888888888888,1.0,0.0,0.0,0.25,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.375,0.375,0.2,0.5,1.0,1.0,0.23529411764705882,0.2,0.43478260869565216,0.5882352941176471,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.6,0.8571428571428571,0.654490106544901,0.7962962962962963,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.6666666666666666,0.8571428571428571,0.26666666666666666,0.375
Christopher Mayne,0.391304347826087,0.47368421052631576,0.2777777777777778,0.26666666666666666,0.41379310344827586,0.5217391304347826,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,1.0,1.0,0.29411764705882354,0.26666666666666666,0.391304347826087,0.5294117647058824,0.3333333333333333,0.3684210526315789,0.0,0.0,0.75,1.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.1400304414003044,0.17037037037037037,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8513513513513513,0.8513513513513513,0,Away,0,0.75,0.75,0.375,0.375,0.125,0.125,0.3333333333333333,0.42857142857142855,0.4,0.625
Zac Dawson,0.21739130434782608,0.2631578947368421,0.3888888888888889,0.4,0.3448275862068966,0.43478260869565216,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.2,0.5,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.2,0.34782608695652173,0.47058823529411764,0.42857142857142855,0.47368421052631576,0.25,0.25,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0517503805175038,0.06296296296296296,0.625,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.625,0.625,0.75,0.75,0.125,0.125,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.125
Michael Walters,0.34782608695652173,0.42105263157894735,0.2222222222222222,0.2,0.3448275862068966,0.43478260869565216,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.13333333333333333,0.34782608695652173,0.47058823529411764,0.3333333333333333,0.3684210526315789,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.4520547945205479,0.55,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Away,0,0.375,0.375,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.26666666666666666,0.375
Tendai Mzungu,0.21739130434782608,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.391304347826087,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.125,0.125,0.2,0.5,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.2,0.34782608695652173,0.47058823529411764,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2754946727549467,0.3351851851851852,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Away,0,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.14285714285714285,0.4,0.625
Matthew Pavlich,0.30434782608695654,0.3684210526315789,0.16666666666666666,0.13333333333333333,0.27586206896551724,0.34782608695652173,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.26666666666666666,0.17391304347826086,0.23529411764705882,0.23809523809523808,0.2631578947368421,0.5,0.5,0.5,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.2450532724505327,0.29814814814814816,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,0,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.7777777777777778,1.0,0.26666666666666666,0.375
Michael Johnson,0.391304347826087,0.47368421052631576,0.05555555555555555,0.0,0.27586206896551724,0.34782608695652173,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.06451612903225806,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4,1.0,1.0,1.0,0.11764705882352941,0.06666666666666667,0.30434782608695654,0.4117647058823529,0.3333333333333333,0.3684210526315789,0.25,0.25,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302891933028919,0.40185185185185185,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.918918918918919,0.918918918918919,0,Away,0,0.5,0.5,0.625,0.625,0.125,0.125,0.0,0.0,0.13333333333333333,0.125
Hayden Ballantyne,0.391304347826087,0.47368421052631576,0.05555555555555555,0.0,0.27586206896551724,0.34782608695652173,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.125,0.125,0.4,1.0,1.0,1.0,0.11764705882352941,0.06666666666666667,0.30434782608695654,0.4117647058823529,0.2857142857142857,0.3157894736842105,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.4459665144596651,0.5425925925925926,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,0.7162162162162162,0.7162162162162162,0,Away,0,0.5,0.5,0.375,0.375,0.25,0.25,0.3333333333333333,0.42857142857142855,0.2,0.25
Lachlan Weller,0.391304347826087,0.47368421052631576,0.05555555555555555,0.0,0.27586206896551724,0.34782608695652173,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.125,0.125,0.2,0.5,1.0,1.0,0.11764705882352941,0.06666666666666667,0.30434782608695654,0.4117647058823529,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.4368340943683409,0.5314814814814814,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6486486486486487,0.6486486486486487,0,Away,0,0.5,0.5,0.5,0.5,0.375,0.375,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.5
Alex Pearce,0.30434782608695654,0.3684210526315789,0.1111111111111111,0.06666666666666667,0.2413793103448276,0.30434782608695654,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16129032258064516,0.45454545454545453,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.06666666666666667,0.2608695652173913,0.35294117647058826,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.1811263318112633,0.22037037037037038,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9459459459459459,0.9459459459459459,0,Away,0,0.375,0.375,0.375,0.375,0.625,0.625,0.3333333333333333,0.42857142857142855,0.2,0.25
Nicholas Suban,0.17391304347826086,0.21052631578947367,0.2222222222222222,0.2,0.20689655172413793,0.2608695652173913,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.125,0.125,0.2,0.5,0.0,0.0,0.11764705882352941,0.06666666666666667,0.21739130434782608,0.29411764705882354,0.19047619047619047,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.15220700152207,0.18518518518518517,0.625,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5135135135135135,0.5135135135135135,0,Away,0,0.125,0.125,0.125,0.125,0.375,0.375,0.0,0.0,0.2,0.25
Ed Langdon,0.08695652173913043,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.4666666666666667,0.0,0.0,0.14285714285714285,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5540540540540541,0.5540540540540541,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.375
Matthew De Boer,0.17391304347826086,0.21052631578947367,0.16666666666666666,0.13333333333333333,0.1724137931034483,0.21739130434782608,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.03225806451612903,0.09090909090909091,0.0,0.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.5,0.5,0.25,0.25,0.2,0.5,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.06666666666666667,0.2608695652173913,0.35294117647058826,0.23809523809523808,0.2631578947368421,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0776255707762557,0.09444444444444444,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6891891891891891,0.6891891891891891,0,Away,0,0.25,0.25,0.25,0.25,0.875,0.875,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.0
Aaron Sandilands,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0030441400304414,0.003703703703703704,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.0
