Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lance Franklin,0.4444444444444444,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.2,0.2,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.4666666666666667,0.20833333333333334,0.20833333333333334,0.18518518518518517,0.15384615384615385,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6778242677824268,0.6778242677824268,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7,0.7,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
George Hewett,0.1111111111111111,0.058823529411764705,0.7142857142857143,0.7142857142857143,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.37037037037037035,0.34615384615384615,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.12343096234309624,0.12343096234309624,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.2,0.7666666666666667,0.7666666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25
Callum Mills,0.2222222222222222,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4583333333333333,0.4583333333333333,0.4074074074074074,0.38461538461538464,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.21338912133891214,0.21338912133891214,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9,0.9,0,Home,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666
Isaac Heeney,0.1111111111111111,0.058823529411764705,0.6428571428571429,0.6428571428571429,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.025,0.043478260869565216,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2,0.2,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.20833333333333334,0.20833333333333334,0.37037037037037035,0.34615384615384615,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.27824267782426776,0.27824267782426776,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3,0.3,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666
Colin O'Riordan,0.2777777777777778,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.27586206896551724,0.27586206896551724,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.375,0.375,0.2962962962962963,0.2692307692307692,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3284518828451883,0.3284518828451883,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Will Hayward,0.1111111111111111,0.058823529411764705,0.5714285714285714,0.5714285714285714,0.2413793103448276,0.2413793103448276,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.1,0.1,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.46153846153846156,0.46153846153846156,0.19665271966527198,0.19665271966527198,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.5,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666
Callum Sinclair,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.20689655172413793,0.20689655172413793,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.575,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.625,0.7142857142857143,0.0,0.0,0.14285714285714285,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.4,0.4,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.19230769230769232,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.15384615384615385,0.15384615384615385,0.16736401673640167,0.16736401673640167,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5333333333333333,0.5333333333333333,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Lewis Melican,0.2222222222222222,0.17647058823529413,0.35714285714285715,0.35714285714285715,0.20689655172413793,0.20689655172413793,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.26666666666666666,0.26666666666666666,0.25,0.25,0.2222222222222222,0.19230769230769232,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19246861924686193,0.19246861924686193,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9,0.9,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Sam Reid,0.05555555555555555,0.0,0.2857142857142857,0.2857142857142857,0.06896551724137931,0.06896551724137931,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.8333333333333334,0.1,0.17391304347826086,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.75,0.8571428571428572,0.0,0.0,0.2857142857142857,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7,0.7,0,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25
Ryan Clarke,0.16666666666666666,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8571428571428572,0.06666666666666667,0.06666666666666667,0.20833333333333334,0.20833333333333334,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301255230125523,0.2301255230125523,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.06666666666666667,0.06666666666666667,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25
Ben Ronke,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.2857142857142857,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.2,0.2,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18828451882845187,0.18828451882845187,0.5,0.5,0.0,0.0,0.2,0.2,0.5666666666666667,0.5666666666666667,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.25,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25
Nick Blakey,0.05555555555555555,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.1,0.1,0.625,0.7142857142857143,0.0,0.0,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.14814814814814814,0.11538461538461539,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.02092050209205021,0.02092050209205021,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0
Brad Crouch,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.9,0.6551724137931034,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.5,1.0,0.2727272727272727,0.6,0.2,0.2857142857142857,0.375,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.5384615384615384,0.8333333333333334,0.6443514644351465,0.6393805309734514,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.2,0.5,0.5333333333333333,0.6190476190476191,1,Away,1,0.5555555555555556,0.8333333333333334,0.5,0.8333333333333334,0.5,0.5,0.5454545454545454,0.6666666666666666,0.9166666666666666,1.0
Matt Crouch,0.5,0.5294117647058824,0.7857142857142857,1.0,0.5862068965517241,0.8947368421052632,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.7,1.0,0.625,0.4,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.6666666666666667,0.4666666666666667,0.5454545454545454,0.5416666666666666,0.8666666666666667,0.5555555555555556,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.625,1.0,0.3076923076923077,0.3333333333333333,0.3179916317991632,0.2942477876106195,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.4,1.0,0.4666666666666667,0.5238095238095238,1,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.8333333333333334,0.625,0.625,0.36363636363636365,0.3333333333333333,0.5,0.5
Bryce Gibbs,0.6666666666666666,0.7058823529411765,0.5,0.6,0.5517241379310345,0.8421052631578947,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.36363636363636365,0.8,0.4,0.5714285714285714,0.75,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.26666666666666666,0.2727272727272727,0.625,1.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2,0.5,0.375,0.6,0.5384615384615384,0.8333333333333334,0.7489539748953975,0.75,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1,0.0,1,Away,0,0.3333333333333333,0.5,0.3,0.5,0.25,0.25,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3
Rory Sloane,0.5,0.5294117647058824,0.7142857142857143,0.9,0.5517241379310345,0.8421052631578947,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.6,0.8571428571428571,0.375,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.8571428571428572,0.6666666666666667,0.8,1.0,0.2916666666666667,0.4666666666666667,0.4444444444444444,0.75,0.0,0.0,0.5,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.4,1.0,0.5,0.8,0.46153846153846156,0.6666666666666666,0.7447698744769874,0.745575221238938,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5238095238095238,1,Away,3,0.5555555555555556,0.8333333333333334,0.4,0.6666666666666666,1.0,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.7
Brodie Smith,0.9444444444444444,1.0,0.14285714285714285,0.1,0.5517241379310345,0.8421052631578947,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.13333333333333333,0.09090909090909091,0.5833333333333334,0.9333333333333333,0.5185185185185185,0.875,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.9476987447698745,0.9601769911504425,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.0,0.0,0.5,0.5714285714285714,1,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.8333333333333334,0.25,0.25,0.18181818181818182,0.0,0.5,0.5
