Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Stocker,0.47619047619047616,0.47619047619047616,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25,0.5,0.4,0.5,0.25,0.25,0.25,0.4,0.23529411764705882,0.4,0.4444444444444444,0.44,0.44,0.5844748858447488,0.5334370139968896,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.41262135922330095,0.3269230769230769,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9012345679012346,0.8795180722891566,1,0
Matt Owies,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.25,0.0,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.8,0.47058823529411764,0.32,0.37037037037037035,0.48,0.48,0.7214611872146118,0.6267496111975116,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9,0.40938511326860844,0.3243589743589744,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.8148148148148148,0.7951807228915663,1,0
Sam Docherty,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.5625,0.5625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.25,0.25,0.2,0.5,0.25,0.25,0.25,0.3,0.17647058823529413,0.4,0.4444444444444444,0.48,0.48,0.8356164383561643,0.7045101088646967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.26375404530744334,0.20897435897435898,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9382716049382716,0.9156626506024096,1,0
Jack Newnes,0.47619047619047616,0.47619047619047616,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.3888888888888889,0.3125,0.3125,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.125,0.6,0.5,0.25,0.2,1.0,0.5,0.5,0.5,0.5,0.29411764705882354,0.36,0.4074074074074074,0.4,0.4,0.5388127853881278,0.5023328149300156,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.4,0.551779935275081,0.4371794871794872,0.42857142857142855,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.8765432098765432,0.8554216867469879,1,0
Sam P-Seton,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.375,0.0,0.0,0.5,0.25,0.25,0.25,0.6,0.35294117647058826,0.24,0.2962962962962963,0.36,0.36,0.6073059360730594,0.5489891135303265,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.21844660194174756,0.17307692307692307,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.8395061728395061,0.8192771084337349,1,0
Lachlan Fogarty,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.29411764705882354,0.24,0.2962962962962963,0.4,0.4,0.7671232876712328,0.6578538102643857,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.24757281553398058,0.19615384615384615,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7407407407407407,0.7228915662650602,1,0
Jack Martin,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.15789473684210525,0.3055555555555556,0.3055555555555556,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.24,0.2962962962962963,0.28,0.28,0.3789954337899543,0.39346811819595645,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.3074433656957929,0.24358974358974358,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8641975308641975,0.8433734939759037,1,0
Liam Jones,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.375,0.25,0.2,0.5,0.25,0.25,0.25,0.7,0.4117647058823529,0.08,0.14814814814814814,0.32,0.32,0.8356164383561643,0.7045101088646967,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951456310679613,0.27692307692307694,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9876543209876543,0.963855421686747,1,1
Eddie Betts,0.38095238095238093,0.38095238095238093,0.0,0.0,0.19444444444444445,0.19444444444444445,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.25,0.25,0.25,0.2,0.11764705882352941,0.12,0.18518518518518517,0.12,0.12,-0.009132420091324167,0.12908242612752718,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.24757281553398058,0.19615384615384615,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7590361445783133,1,0
Jack Silvagni,0.09523809523809523,0.09523809523809523,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.058823529411764705,0.2,0.25925925925925924,0.2,0.2,0.6986301369863014,0.6111975116640747,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.024271844660194174,0.019230769230769232,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.7901234567901234,0.7710843373493976,1,0
Harry McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.125,0.1,0.5,0.25,0.25,0.25,0.6,0.35294117647058826,0.04,0.1111111111111111,0.12,0.12,0.12785388127853883,0.22239502332814926,0.6666666666666666,0.6666666666666666,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.313915857605178,0.24871794871794872,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.9876543209876543,0.963855421686747,1,0
Tom De Koning,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.11764705882352941,0.04,0.1111111111111111,0.12,0.12,0.4931506849315068,0.4712286158631415,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.1111111111111111,0.1,0.12459546925566344,0.09871794871794871,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8765432098765432,0.8554216867469879,1,0
Marc Murphy,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.12785388127853883,0.22239502332814926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Rory Laird,1.0,0.9047619047619048,0.7647058823529411,0.6842105263157895,1.0,0.8611111111111112,0.5,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,0.9411764705882353,0.9411764705882353,1.0,0.5925925925925926,1.0,0.84,0.4712286158631415,0.4712286158631415,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6473755047106325,0.6641025641025641,0.75,0.7777777777777778,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.52,0.8554216867469879,0,0
Ben Keays,0.8421052631578947,0.7619047619047619,0.7647058823529411,0.6842105263157895,0.9,0.7777777777777778,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.875,0.875,0.375,0.375,0.3,0.3,0.5,0.5,0.0,0.0,1.0,1.0,0.875,0.5185185185185185,0.9473684210526315,0.8,0.5334370139968896,0.5334370139968896,0.0,0.0,0.25,0.2,0.4,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.6810228802153432,0.6961538461538461,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.84,0.9518072289156626,0,2
Paul Seedsman,0.8421052631578947,0.7619047619047619,0.4117647058823529,0.3684210526315789,0.7,0.6111111111111112,0.375,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.125,0.125,0.125,0.125,0.1,0.1,0.5,0.5,0.3333333333333333,0.25,0.47058823529411764,0.47058823529411764,1.0,0.5925925925925926,0.9473684210526315,0.8,0.7978227060653188,0.7978227060653188,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,1.0,0.2,0.0,0.0,0.25,0.25,0.9,0.9,0.8075370121130552,0.8166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.32,0.7951807228915663,0,0
Rory Sloane,0.2631578947368421,0.23809523809523808,1.0,0.8947368421052632,0.6666666666666666,0.5833333333333334,0.25,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.375,0.375,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.5294117647058824,0.5294117647058824,0.8125,0.48148148148148145,0.8421052631578947,0.72,0.7200622083981337,0.7200622083981337,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.3,0.3,0.19919246298788695,0.23717948717948717,0.375,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.6,0.8795180722891566,0,0
Brodie Smith,0.9473684210526315,0.8571428571428571,0.23529411764705882,0.21052631578947367,0.6666666666666666,0.5833333333333334,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.375,0.375,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.875,0.5185185185185185,0.8421052631578947,0.72,0.7200622083981337,0.7200622083981337,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.875,0.8888888888888888,0.2222222222222222,0.16666666666666666,0.0,0.0,0.32,0.7951807228915663,0,0
Jake Kelly,0.7894736842105263,0.7142857142857143,0.23529411764705882,0.21052631578947367,0.5666666666666667,0.5,0.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6875,0.4074074074074074,0.7894736842105263,0.68,0.8444790046656299,0.8444790046656299,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2732166890982503,0.3076923076923077,0.0,0.1111111111111111,1.0,0.75,0.0,0.0,0.6,0.8795180722891566,0,0
Luke Brown,0.5263157894736842,0.47619047619047616,0.23529411764705882,0.21052631578947367,0.4,0.3611111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.7,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5625,0.3333333333333333,0.631578947368421,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.38088829071332436,0.41025641025641024,0.125,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.68,0.9036144578313253,0,0
Chayce Jones,0.42105263157894735,0.38095238095238093,0.35294117647058826,0.3157894736842105,0.4,0.3611111111111111,0.875,0.4375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.6875,0.4074074074074074,0.42105263157894735,0.4,0.5800933125972006,0.5800933125972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3997308209959623,0.4282051282051282,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.32,0.7951807228915663,0,0
David MacKay,0.3157894736842105,0.2857142857142857,0.4117647058823529,0.3684210526315789,0.36666666666666664,0.3333333333333333,0.625,0.3125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.125,0.125,0.125,0.125,0.1,0.1,0.25,0.25,0.3333333333333333,0.25,0.11764705882352941,0.11764705882352941,0.5625,0.3333333333333333,0.42105263157894735,0.4,0.6578538102643857,0.6578538102643857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.20995962314939434,0.24743589743589745,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.48,0.8433734939759037,0,0
Taylor Walker,0.47368421052631576,0.42857142857142855,0.23529411764705882,0.21052631578947367,0.36666666666666664,0.3333333333333333,0.625,0.3125,1.0,1.0,1.0,1.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.3125,0.18518518518518517,0.10526315789473684,0.16,-0.010886469673405955,-0.010886469673405955,1.0,0.3333333333333333,1.0,0.8,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.41722745625841184,0.44487179487179485,0.5,0.5555555555555556,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.9397590361445783,0,0
Lachlan Sholl,0.47368421052631576,0.42857142857142855,0.23529411764705882,0.21052631578947367,0.36666666666666664,0.3333333333333333,0.75,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.375,0.375,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.625,0.37037037037037035,0.47368421052631576,0.44,0.7667185069984448,0.7667185069984448,0.0,0.0,0.25,0.2,0.2,0.08333333333333333,1.0,0.2,0.0,0.0,0.75,0.75,0.3,0.3,0.28263795423956933,0.31666666666666665,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.28,0.7831325301204819,0,0
Reilly O'Brien,0.3157894736842105,0.2857142857142857,0.35294117647058826,0.3157894736842105,0.3333333333333333,0.3055555555555556,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.625,0.625,0.125,0.125,0.1,0.1,0.25,0.25,0.0,0.0,0.4117647058823529,0.4117647058823529,0.1875,0.1111111111111111,0.2631578947368421,0.28,0.39346811819595645,0.39346811819595645,0.0,0.0,0.25,0.2,0.8,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.6,0.6,0.0955585464333782,0.13846153846153847,0.375,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.0,0.0,0.96,0.9879518072289156,0,0
