Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Conor McKenna,0.6666666666666666,0.8,0.13333333333333333,0.13333333333333333,0.48148148148148145,0.48148148148148145,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.8333333333333334,0.8,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8150087260034904,0.8150087260034904,0.6,0.4285714285714286,0.3333333333333333,0.375,0.0,0.0,0.8372093023255814,0.8372093023255814,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333
Cale Hooker,0.6111111111111112,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.4074074074074074,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,1.0,0.0,0.0,1.0,1.0,0.2,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5238095238095238,0.5238095238095238,0.75,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.27225130890052357,0.27225130890052357,0.8,0.7142857142857143,0.8888888888888888,1.0,0.0,0.0,0.9186046511627907,0.9186046511627907,1,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333
Kyle Langford,0.6111111111111112,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.4074074074074074,0.4074074074074074,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.75,0.5,0.2,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.39790575916230364,0.39790575916230364,0.6,0.4285714285714286,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.686046511627907,0.686046511627907,1,Home,0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.4166666666666667
Mitchell Brown,0.5555555555555556,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.37037037037037035,0.37037037037037035,0.875,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,0.75,0.5,0.13333333333333333,0.14285714285714285,0.6,0.6,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.4467713787085515,0.4467713787085515,0.8,0.7142857142857143,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.625,0.0,0.0,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666
Aaron Francis,0.4444444444444444,0.5333333333333333,0.2,0.2,0.37037037037037035,0.37037037037037035,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.2857142857142857,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4397905759162304,0.4397905759162304,0.9,0.8571428571428572,0.7777777777777778,0.875,0.0,0.0,0.627906976744186,0.627906976744186,1,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666
Anthony M-Tipungwuti,0.3333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.08333333333333333,0.2,0.25,0.25,1.0,1.0,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.2,0.2,0.21428571428571427,0.21428571428571427,0.20593368237347295,0.20593368237347295,0.8,0.7142857142857143,0.1111111111111111,0.125,1.0,1.0,0.8372093023255814,0.8372093023255814,1,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333
Michael Hurley,0.3333333333333333,0.4,0.2,0.2,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.3333333333333333,0.8,0.25,0.25,0.75,0.5,0.3333333333333333,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.462478184991274,0.462478184991274,0.9,0.8571428571428572,0.7777777777777778,0.875,0.0,0.0,0.8604651162790697,0.8604651162790697,1,Home,3,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Jake Stringer,0.5,0.6,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.11428571428571428,0.11764705882352941,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.5,0.6195462478184991,0.6195462478184991,0.7,0.5714285714285714,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.8372093023255814,0.8372093023255814,1,Home,0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.25,0.25
Matt Guelfi,0.16666666666666666,0.2,0.4,0.4,0.2962962962962963,0.2962962962962963,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.13333333333333333,0.14285714285714285,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14485165794066318,0.14485165794066318,0.7,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.7441860465116279,0.7441860465116279,1,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.3076923076923077,0.3076923076923077,0.25,0.25
Tom Bellchambers,0.3888888888888889,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.25925925925925924,0.25925925925925924,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.06666666666666667,0.06666666666666667,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.28970331588132636,0.28970331588132636,0.7,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.872093023255814,0.872093023255814,1,Home,0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666
Mark Baguley,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.25925925925925924,0.25925925925925924,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.5,0.0,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38219895287958117,0.38219895287958117,0.7,0.5714285714285714,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.8255813953488372,0.8255813953488372,1,Home,0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.25,0.25
Matthew Dea,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
Jake Lloyd,1.0,1.0,0.5333333333333333,0.7272727272727273,0.9259259259259259,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.6666666666666666,0.9232111692844677,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.872093023255814,0.7096774193548387,0,Away,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.9166666666666666,1.0
Josh P. Kennedy,0.5,0.4,0.7333333333333333,1.0,0.7037037037037037,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.8,1.0,0.5238095238095238,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.5,0.5759162303664922,0.6004016064257028,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7209302325581395,0.2903225806451613,0,Away,0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.23076923076923078,0.5,0.75,0.8181818181818182
Luke Parker,0.6666666666666666,0.6,0.4,0.5454545454545454,0.6296296296296297,0.6363636363636364,0.75,0.75,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.5238095238095238,0.7142857142857143,0.75,0.75,0.3333333333333333,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.35714285714285715,0.8333333333333334,0.47469458987783597,0.4839357429718876,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8372093023255814,0.6129032258064516,0,Away,0,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.38461538461538464,0.8333333333333334,0.5833333333333334,0.6363636363636364
Isaac Heeney,0.7777777777777778,0.7333333333333333,0.26666666666666666,0.36363636363636365,0.6296296296296297,0.6363636363636364,0.25,0.25,0.5,0.5,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.75,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.75,0.75,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6363636363636364,0.5714285714285714,0.7857142857142857,0.5,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,1.0,0.7347294938917975,0.7831325301204819,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7906976744186046,0.4838709677419355,0,Away,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.46153846153846156,1.0,0.5,0.5454545454545454
Harry Cunningham,0.6666666666666666,0.6,0.3333333333333333,0.45454545454545453,0.5925925925925926,0.5909090909090909,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.9090909090909091,0.6666666666666666,0.9285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.5392670157068062,0.5582329317269076,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8255813953488372,0.5806451612903226,0,Away,0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.25,0.2727272727272727
Oliver Florent,0.6666666666666666,0.6,0.26666666666666666,0.36363636363636365,0.5555555555555556,0.5454545454545454,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.5,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.6,0.4666666666666667,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.7068062827225131,0.751004016064257,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8255813953488372,0.5806451612903226,0,Away,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.3333333333333333,0.75,0.8181818181818182
