Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Broad,0.55,0.55,0.4117647058823529,0.4166666666666667,0.6,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.6,0.25,0.5,1.0,1.0,0.42857142857142855,0.5,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.7894736842105263,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.41156462585034015,0.4165232358003442,0.5555555555555556,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9428571428571428,1.0,0,Away,0,0.5,0.5,0.5333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.08333333333333333,0.08333333333333333
Shane Edwards,0.15,0.15,0.7058823529411765,0.8333333333333334,0.48,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.25,0.5,0.75,0.75,0.35714285714285715,0.4,0.5,0.47619047619047616,0.4090909090909091,0.42105263157894735,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.35374149659863946,0.35800344234079173,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.30303030303030304,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667
Liam Baker,0.55,0.55,0.23529411764705882,0.16666666666666666,0.48,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.35714285714285715,0.4,0.5454545454545454,0.5238095238095238,0.36363636363636365,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.44387755102040816,0.44922547332185886,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5428571428571428,0.5757575757575758,0,Away,0,0.35714285714285715,0.35714285714285715,0.4,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5
Kamdyn Mcintosh,0.45,0.45,0.23529411764705882,0.16666666666666666,0.4,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.5,0.75,0.75,0.35714285714285715,0.4,0.45454545454545453,0.42857142857142855,0.18181818181818182,0.15789473684210525,0.0,0.0,0.2,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6836734693877551,0.6919104991394148,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,1.0,1.0,0.4857142857142857,0.5151515151515151,0,Away,0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666
Jack Graham,0.05,0.05,0.7058823529411765,0.8333333333333334,0.4,0.5,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.25,0.5,0.75,0.75,0.2857142857142857,0.3,0.45454545454545453,0.42857142857142855,0.5454545454545454,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.141156462585034,0.14285714285714285,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.21212121212121213,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0
Marlion Pickett,0.15,0.15,0.5882352941176471,0.6666666666666666,0.4,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06451612903225806,0.14285714285714285,0.0,0.0,0.375,0.375,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.8,0.2727272727272727,0.23809523809523808,0.5,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.4444444444444444,0.4444444444444444,0.6122448979591837,0.6196213425129088,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5142857142857142,0.5454545454545454,0,Away,0,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
Josh Caddy,0.1,0.1,0.5882352941176471,0.6666666666666666,0.36,0.45,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.3157894736842105,0.0,0.0,0.2,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.4302721088435374,0.4354561101549053,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,1.0,1.0,0.34285714285714286,0.36363636363636365,0,Away,0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Noah Balta,0.25,0.25,0.35294117647058826,0.3333333333333333,0.32,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.5,1.0,1.0,1.0,0.14285714285714285,0.1,0.45454545454545453,0.42857142857142855,0.36363636363636365,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45068027210884354,0.45611015490533563,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37142857142857144,0.3939393939393939,0,Away,0,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.21428571428571427,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
Jack Riewoldt,0.2,0.2,0.35294117647058826,0.3333333333333333,0.28,0.35,0.21428571428571427,0.21428571428571427,0.5,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.358843537414966,0.36316695352839934,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8571428571428571,0.9090909090909091,0,Away,0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.07142857142857142,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667
Daniel Rioli,0.0,0.0,0.5882352941176471,0.6666666666666666,0.28,0.35,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.5,0.22727272727272727,0.19047619047619047,0.4090909090909091,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0
Dylan Grimes,0.15,0.15,0.35294117647058826,0.3333333333333333,0.24,0.3,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.35714285714285715,0.4,0.2727272727272727,0.23809523809523808,0.36363636363636365,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29591836734693877,0.29948364888123924,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7428571428571429,0.7878787878787878,0,Away,0,0.2857142857142857,0.2857142857142857,0.4,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0
Callum C-Jones,0.25,0.25,0.23529411764705882,0.16666666666666666,0.24,0.3,0.42857142857142855,0.42857142857142855,0.5,1.0,0.5,0.5,0.0,0.0,0.06451612903225806,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.25,0.5,0.75,0.75,0.42857142857142855,0.5,0.18181818181818182,0.14285714285714285,0.22727272727272727,0.21052631578947367,1.0,1.0,0.4,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.32653061224489793,0.3304647160068847,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6285714285714286,0.6666666666666666,0,Away,0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25
Trent Cotchin,0.25,0.25,0.17647058823529413,0.08333333333333333,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.35714285714285715,0.4,0.22727272727272727,0.19047619047619047,0.13636363636363635,0.10526315789473684,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.3826530612244898,0.387263339070568,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.30303030303030304,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
Jake Aarts,0.1,0.1,0.29411764705882354,0.25,0.16,0.2,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.25,0.5,0.5,0.5,0.21428571428571427,0.2,0.2727272727272727,0.23809523809523808,0.18181818181818182,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.29591836734693877,0.29948364888123924,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,1.0,1.0,0.45714285714285713,0.48484848484848486,0,Away,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
Jason Castagna,0.1,0.1,0.23529411764705882,0.16666666666666666,0.12,0.15,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.75,0.75,0.07142857142857142,0.0,0.2727272727272727,0.23809523809523808,0.18181818181818182,0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3707482993197279,0.37521514629948366,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.17142857142857143,0.18181818181818182,0,Away,0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
Mabior Chol,0.0,0.0,0.17647058823529413,0.08333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.45161290322580644,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.25,0.25,0.21428571428571427,0.2,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.3333333333333333,0.5,0.75,0.0,0.0,0.23469387755102042,0.23752151462994836,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37142857142857144,0.3939393939393939,0,Away,0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.07142857142857142,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333
