Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.23809523809523808,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.4285714285714286,0.4285714285714286,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.25,0.2608695652173913,0.3076923076923077,0.34782608695652173,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.36439499304589706,0.46421267893660534,0.5,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.3939393939393939,0.20833333333333334,0,Home,0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.125,0.2,0.1,0.0,0.4,0.35714285714285715
Timothy Broomhead,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.17391304347826086,0.34615384615384615,0.391304347826087,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.2222222222222222,0.09596662030598054,0.06952965235173825,0.75,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.5454545454545454,0.4166666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.3,0.2222222222222222,0.3333333333333333,0.2857142857142857
Josh Smith,0.47619047619047616,0.5263157894736842,0.11538461538461539,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.375,0.391304347826087,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2767732962447844,0.33537832310838445,0.625,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.5454545454545454,0.4166666666666667,0,Home,0,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.625,1.0,0.1,0.0,0.26666666666666666,0.21428571428571427
Jarryd Blair,0.14285714285714285,0.15789473684210525,0.34615384615384615,0.34615384615384615,0.30303030303030304,0.30303030303030304,0.16666666666666666,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.20833333333333334,0.21739130434782608,0.34615384615384615,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.048678720445062586,0.0,0.375,0.4285714285714286,0.3333333333333333,0.375,0.25,1.0,0.2727272727272727,0.041666666666666664,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.25,0.4,0.5,0.4444444444444444,0.26666666666666666,0.21428571428571427
Tyson Goldsack,0.047619047619047616,0.05263157894736842,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.125,0.13043478260869565,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.07788595271210014,0.04294478527607362,0.5,0.5714285714285714,0.7777777777777778,0.875,0.0,0.0,0.5757575757575758,0.4583333333333333,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.125,0.2,0.4,0.3333333333333333,0.26666666666666666,0.21428571428571427
Will H-Elliott,0.23809523809523808,0.2631578947368421,0.19230769230769232,0.19230769230769232,0.24242424242424243,0.24242424242424243,0.4166666666666667,0.45454545454545453,1.0,1.0,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.30434782608695654,0.2692307692307692,0.30434782608695654,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.24478442280945759,0.2883435582822086,0.625,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.7272727272727273,0.6666666666666666,0,Home,0,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.25,0.4,0.6,0.5555555555555556,0.26666666666666666,0.21428571428571427
Henry Schade,0.3333333333333333,0.3684210526315789,0.11538461538461539,0.11538461538461539,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.125,0.13043478260869565,0.38461538461538464,0.43478260869565216,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1111111111111111,0.3796940194714882,0.4867075664621677,0.75,0.8571428571428572,0.6666666666666666,0.75,0.0,0.0,0.7272727272727273,0.6666666666666666,0,Home,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.0,0.2,0.1111111111111111,0.06666666666666667,0.0
Travis Varcoe,0.19047619047619047,0.21052631578947367,0.19230769230769232,0.19230769230769232,0.21212121212121213,0.21212121212121213,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.125,0.13043478260869565,0.3076923076923077,0.34782608695652173,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.1780250347705146,0.1901840490797546,0.875,1.0,0.3333333333333333,0.375,0.0,0.0,0.48484848484848486,0.3333333333333333,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.5,0.8,0.1,0.0,0.13333333333333333,0.07142857142857142
Alex Fasolo,0.09523809523809523,0.10526315789473684,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.5,0.5,0.75,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.08333333333333333,0.08695652173913043,0.11538461538461539,0.13043478260869565,0.0,0.0,0.75,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.06536856745479833,0.024539877300613498,0.875,1.0,0.1111111111111111,0.125,0.25,1.0,0.7272727272727273,0.6666666666666666,0,Home,0,0.36363636363636365,0.4444444444444444,0.08333333333333333,0.09090909090909091,0.125,0.2,0.4,0.3333333333333333,0.2,0.14285714285714285
Jesse White,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16666666666666666,0.18181818181818182,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.0,0.0,0.038461538461538464,0.043478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10292072322670376,0.07975460122699386,0.875,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.5,0,Home,0,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.0,0.0,0.2,0.1111111111111111,0.13333333333333333,0.07142857142857142
Jamie Elliott,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0917941585535466,0.06339468302658487,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.2727272727272727,0.041666666666666664,0,Home,0,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.18181818181818182,0.125,0.2,0.2,0.1111111111111111,0.2,0.14285714285714285
Darcy Moore,0.09523809523809523,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.041666666666666664,0.043478260869565216,0.038461538461538464,0.043478260869565216,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0584144645340751,0.014314928425357873,0.75,0.8571428571428572,0.0,0.0,0.25,1.0,0.24242424242424243,0.0,0,Home,0,0.2727272727272727,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.2,0.1111111111111111,0.13333333333333333,0.07142857142857142
Sebastian Ross,0.7619047619047619,0.7368421052631579,0.6153846153846154,1.0,0.9090909090909091,1.0,0.5833333333333334,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.4285714285714286,0.19999999999999996,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5882352941176471,1.0,0.75,0.75,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6,1.0,0.6,0.6666666666666666,0.5813630041724618,0.5813630041724618,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.6363636363636364,0.6,0.5833333333333334,0.5454545454545454,0.375,0.375,0.6,0.6666666666666666,0.7333333333333333,0.9166666666666666
Dylan Roberton,1.0,1.0,0.2692307692307692,0.4375,0.7878787878787878,0.8571428571428571,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.4,0.7083333333333334,0.7083333333333334,1.0,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.8191933240611962,0.8191933240611962,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Away,2,1.0,1.0,1.0,1.0,0.25,0.25,0.2,0.2222222222222222,0.2,0.25
Jack Newnes,0.9047619047619048,0.8947368421052632,0.34615384615384615,0.5625,0.7878787878787878,0.8571428571428571,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.2,0.4285714285714286,0.19999999999999996,0.875,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.2,1.0,1.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.3,0.3333333333333333,1.0,1.0,0.5,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.7272727272727273,0.7,0.6666666666666666,0.6363636363636364,0.375,0.375,0.3,0.3333333333333333,0.6,0.75
Jack Billings,0.7619047619047619,0.7368421052631579,0.3076923076923077,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8,0.5,0.5,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.125,0.2,0.5714285714285714,0.4,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5294117647058824,0.9,0.625,0.625,0.5,0.4583333333333333,0.25,0.25,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.9,1.0,0.6481223922114048,0.6481223922114048,0.125,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Away,3,0.8181818181818182,0.8,0.5,0.45454545454545453,0.125,0.125,0.9,1.0,0.8,1.0
Jimmy Webster,0.47619047619047616,0.42105263157894735,0.4230769230769231,0.6875,0.5757575757575758,0.6071428571428571,0.5,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.17647058823529413,0.3,0.5833333333333334,0.5833333333333334,0.7692307692307693,0.75,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6203059805285118,0.6203059805285118,0.625,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Away,0,0.45454545454545453,0.4,0.5,0.45454545454545453,0.625,0.625,0.3,0.3333333333333333,0.13333333333333333,0.16666666666666666
