Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Scharenberg,0.375,0.4117647058823529,0.2727272727272727,0.30434782608695654,0.3157894736842105,0.3157894736842105,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6111111111111112,0.5789473684210527,0.30434782608695654,0.30434782608695654,0.27435897435897444,0.4,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2476489028213166,0.23867069486404835,0.3,0.25,0.5,0.5,0.0,0.0,1.0,0.8529411764705882,1,0
Ben Reid,0.4375,0.47058823529411764,0.13636363636363635,0.17391304347826086,0.2631578947368421,0.2631578947368421,1.0,0.4444444444444444,0.2,0.2,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.6842105263157895,0.2608695652173913,0.2608695652173913,0.3256410256410257,0.43333333333333335,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.6112852664576802,0.5891238670694864,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3793103448275862,0.3235294117647059,1,0
James Aish,0.4375,0.47058823529411764,0.13636363636363635,0.17391304347826086,0.2631578947368421,0.2631578947368421,0.5,0.2222222222222222,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.42105263157894735,0.17391304347826086,0.17391304347826086,-0.007692307692307619,0.21666666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3730407523510972,0.3595166163141994,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.5882352941176471,1,0
Jordan De Goey,0.3125,0.35294117647058826,0.22727272727272727,0.2608695652173913,0.2631578947368421,0.2631578947368421,0.5,0.2222222222222222,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.42105263157894735,0.2608695652173913,0.2608695652173913,0.3256410256410257,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4592476489028213,0.4425981873111782,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3103448275862069,0.2647058823529412,1,0
Callum Brown,0.25,0.29411764705882354,0.2727272727272727,0.30434782608695654,0.2631578947368421,0.2631578947368421,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5454545454545454,0.5,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.47368421052631576,0.21739130434782608,0.21739130434782608,0.17179487179487188,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.41379310344827586,0.3987915407854985,0.6,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.29411764705882354,1,0
Tom Langdon,0.0625,0.11764705882352941,0.36363636363636365,0.391304347826087,0.23684210526315788,0.23684210526315788,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5555555555555556,0.5263157894736842,0.34782608695652173,0.34782608695652173,0.8128205128205129,0.75,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2413793103448276,0.2326283987915408,0.3,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6206896551724138,0.5294117647058824,1,0
Travis Varcoe,0.25,0.29411764705882354,0.18181818181818182,0.21739130434782608,0.21052631578947367,0.21052631578947367,0.75,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.21052631578947367,0.30434782608695654,0.30434782608695654,0.7871794871794873,0.7333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2664576802507837,0.256797583081571,0.2,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.27586206896551724,0.23529411764705882,1,0
Jaidyn Stephenson,0.25,0.29411764705882354,0.18181818181818182,0.21739130434782608,0.21052631578947367,0.21052631578947367,1.0,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.21052631578947367,0.34782608695652173,0.34782608695652173,0.9923076923076923,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.29310344827586204,0.2824773413897281,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.38235294117647056,1,0
Jeremy Howe,0.375,0.4117647058823529,0.045454545454545456,0.08695652173913043,0.18421052631578946,0.18421052631578946,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3888888888888889,0.3684210526315789,0.17391304347826086,0.17391304347826086,0.3256410256410257,0.43333333333333335,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3730407523510972,0.3595166163141994,0.2,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.8529411764705882,1,0
Ben Crocker,0.375,0.4117647058823529,0.0,0.043478260869565216,0.15789473684210525,0.15789473684210525,1.0,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.75,0.0,0.0,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.24871794871794878,0.38333333333333336,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2962382445141066,0.2854984894259819,0.3,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8275862068965517,0.7058823529411765,1,0
Lynden Dunn,0.1875,0.23529411764705882,0.045454545454545456,0.08695652173913043,0.10526315789473684,0.10526315789473684,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.6076923076923078,0.6166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003134796238246,0.20241691842900303,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6896551724137931,0.5882352941176471,1,0
Mason Cox,0.0,0.058823529411764705,0.0,0.043478260869565216,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.5,0.5,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.6846153846153847,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.35294117647058826,1,0
