Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,0.28,0.28,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.2631578947368421,0.3,0.3333333333333333,0.3,0.9005235602094241,0.8084291187739464,1.0,0.5,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3236459709379128,0.3236459709379128,0.125,0.2222222222222222,0.2,0.15384615384615385,0.0,0.0,0.7096774193548387,0.7435897435897436,0.5,0
Devon Smith,0.2,0.2,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.2631578947368421,0.3,0.2777777777777778,0.25,0.6649214659685865,0.6360153256704981,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.05548216644649934,0.05548216644649934,0.25,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0,0.8870967741935484,0.8846153846153846,0.5,0
Ryan Griffen,0.12,0.12,0.35714285714285715,0.2777777777777778,0.16,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.23529411764705882,0.10526315789473684,0.15,0.2777777777777778,0.25,0.9005235602094241,0.8084291187739464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.1,0.16380449141347425,0.16380449141347425,0.125,0.2222222222222222,0.2,0.15384615384615385,0.0,0.0,0.8709677419354839,0.8717948717948718,0.5,0
Will H-Elliott,0.32,0.32,0.0,0.0,0.16,0.13333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.4,0.07692307692307693,0.07692307692307693,0.5,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.21052631578947367,0.25,0.16666666666666666,0.15,0.3769633507853403,0.4252873563218391,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1,0.2536327608982827,0.2536327608982827,0.375,0.4444444444444444,0.2,0.15384615384615385,1.0,0.25,0.967741935483871,0.9487179487179487,0.5,0
Matthew Buntine,0.2,0.2,0.21428571428571427,0.16666666666666666,0.16,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.058823529411764705,0.3157894736842105,0.35,0.2222222222222222,0.2,0.6387434554973822,0.6168582375478927,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.22721268163804492,0.22721268163804492,0.0,0.1111111111111111,0.0,0.0,1.0,0.25,0.9032258064516129,0.8974358974358975,0.5,0
Tomas Bugg,0.2,0.2,0.21428571428571427,0.16666666666666666,0.16,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.35,0.16666666666666666,0.15,0.3769633507853403,0.4252873563218391,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.01453104359313078,0.0,0.1111111111111111,0.1,0.07692307692307693,0.0,0.0,0.8709677419354839,0.8717948717948718,0.5,0
Shane Mumford,0.0,0.0,0.5,0.3888888888888889,0.12,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,0.5,1.0,1.0,0.3076923076923077,0.23529411764705882,0.10526315789473684,0.15,0.05555555555555555,0.05,-0.01570680628272255,0.13793103448275867,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.1111111111111111,0.1,0.07692307692307693,0.0,0.0,0.9838709677419355,0.9615384615384616,0.5,0
Joel Patfull,0.16,0.16,0.14285714285714285,0.1111111111111111,0.08,0.06666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07692307692307693,0.07692307692307693,0.5,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.05263157894736842,0.1,0.05555555555555555,0.05,0.1675392670157068,0.2720306513409962,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.07926023778071334,0.07926023778071334,0.0,0.1111111111111111,0.5,0.38461538461538464,0.0,0.0,0.9838709677419355,0.9615384615384616,0.5,0
Jeremy Cameron,0.24,0.24,0.0,0.0,0.08,0.06666666666666667,0.5454545454545454,0.5454545454545454,1.0,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.05263157894736842,0.1,0.05555555555555555,0.05,0.1675392670157068,0.2720306513409962,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.13738441215323646,0.13738441215323646,0.25,0.3333333333333333,0.1,0.07692307692307693,0.0,0.0,0.9516129032258065,0.9358974358974359,0.5,0
Adam Kennedy,0.12,0.12,0.14285714285714285,0.1111111111111111,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.05,0.0,0.0,0.03664921465968583,0.1762452107279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1,0.08850726552179657,0.08850726552179657,0.0,0.1111111111111111,0.3,0.23076923076923078,0.0,0.0,0.43548387096774194,0.5256410256410257,0.5,0
Cameron McCarthy,0.12,0.12,0.14285714285714285,0.1111111111111111,0.04,0.03333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.058823529411764705,0.10526315789473684,0.15,0.0,0.0,0.03664921465968583,0.1762452107279694,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.14002642007926025,0.14002642007926025,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8870967741935484,0.8846153846153846,0.5,0
Joshua Kelly,0.04,0.04,0.21428571428571427,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.05263157894736842,0.1,0.05555555555555555,0.05,0.7172774869109948,0.6743295019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.1,0.12813738441215325,0.12813738441215325,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.5,0
