Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.5,0.36666666666666664,0.6153846153846154,0.6428571428571429,0.6071428571428571,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5833333333333334,0.4444444444444444,0.4642857142857143,0.6666666666666666,0.6923076923076923,0.8297872340425531,0.7572815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45440956651718983,0.32723358449946177,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8382352941176471,0.775,1,0
Mark Keane,0.2222222222222222,0.2,1.0,1.0,0.6071428571428571,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.2,0.2,0.6,0.6666666666666666,0.4074074074074074,0.42857142857142855,0.5416666666666666,0.5769230769230769,0.4574468085106383,0.41747572815533984,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3991031390134529,0.2874058127018299,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7941176470588235,0.7375,1,0
Tyler Brown,0.2777777777777778,0.23333333333333334,0.6923076923076923,0.7142857142857143,0.5,0.4722222222222222,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.2,0.2,0.7,0.75,0.2962962962962963,0.32142857142857145,0.4583333333333333,0.5,0.4840425531914893,0.441747572815534,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2257100149476831,0.16254036598493002,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8088235294117647,0.75,1,0
Caleb Poulter,0.5555555555555556,0.4,0.3076923076923077,0.35714285714285715,0.5,0.4722222222222222,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5833333333333334,0.3333333333333333,0.35714285714285715,0.5,0.5384615384615384,0.6436170212765957,0.5873786407766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5560538116591929,0.40043057050592035,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9117647058823529,0.8375,1,0
Jordan De Goey,0.5555555555555556,0.4,0.23076923076923078,0.2857142857142857,0.4642857142857143,0.4444444444444444,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.7,0.75,0.25925925925925924,0.2857142857142857,0.2916666666666667,0.34615384615384615,-0.02127659574468077,-0.01941747572815527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5440956651718983,0.39181916038751347,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8823529411764706,0.8125,1,3
Josh Thomas,0.2222222222222222,0.2,0.46153846153846156,0.5,0.35714285714285715,0.3611111111111111,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.5,0.25925925925925924,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.5106382978723404,0.46601941747572817,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2884902840059791,0.2077502691065662,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,1.0,0.6911764705882353,0.65,1,0
Darcy Cameron,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.35714285714285715,0.3611111111111111,0.2631578947368421,0.2631578947368421,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.375,0.375,0.125,0.125,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.2916666666666667,0.34615384615384615,0.324468085106383,0.29611650485436897,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23019431988041852,0.16576964477933262,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7794117647058824,0.725,1,0
Nathan Murphy,0.3333333333333333,0.26666666666666666,0.23076923076923078,0.2857142857142857,0.32142857142857145,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.38461538461538464,0.6702127659574467,0.6116504854368933,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3572496263079223,0.2572658772874058,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4264705882352941,0.425,1,0
Will H-Elliott,0.3333333333333333,0.26666666666666666,0.07692307692307693,0.14285714285714285,0.25,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.25,0.2222222222222222,0.25,0.25,0.3076923076923077,0.5904255319148936,0.5388349514563107,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45739910313901344,0.3293864370290635,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.7,1,0
Oliver Henry,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.21428571428571427,0.25,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.18518518518518517,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.2978723404255319,0.2718446601941748,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15994020926756353,0.11517761033369214,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6911764705882353,0.65,1,0
Jordan Roughead,0.0,0.06666666666666667,0.3076923076923077,0.35714285714285715,0.14285714285714285,0.19444444444444445,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.4166666666666667,0.07407407407407407,0.10714285714285714,0.08333333333333333,0.15384615384615385,0.08510638297872346,0.07766990291262142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.10979547900968784,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7352941176470589,0.6875,1,0
Brody Mihocek,0.2222222222222222,0.2,0.0,0.07142857142857142,0.14285714285714285,0.19444444444444445,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.07407407407407407,0.10714285714285714,0.08333333333333333,0.15384615384615385,0.08510638297872346,0.07766990291262142,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.13303437967115098,0.09580193756727665,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8125,1,0
Callum Brown,0.0,0.06666666666666667,0.15384615384615385,0.21428571428571427,0.07142857142857142,0.1388888888888889,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10714285714285714,0.08333333333333333,0.15384615384615385,0.6436170212765957,0.5873786407766991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,0
Beau McCreery,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.16666666666666666,0.0,0.03571428571428571,0.0,0.07692307692307693,0.4308510638297872,0.3932038834951457,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.017937219730941704,0.012917115177610334,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7794117647058824,0.725,1,0
