Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lever,0.8888888888888888,1.0,0.3181818181818182,0.3333333333333333,0.6896551724137931,0.6538461538461539,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.0,0.875,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,0.5925925925925926,0.5909090909090909,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.625,0.5771929824561404,0.5,0.7,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6808510638297872,0.4827586206896552,1,Away,0,0.6,0.6,0.75,0.75,0.0,0.0,0.7,0.5714285714285714,0.35714285714285715,0.5
Luke Brown,0.8333333333333334,0.9166666666666666,0.3181818181818182,0.3333333333333333,0.6551724137931034,0.6153846153846154,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6818181818181818,0.52,0.4782608695652174,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.375,1.0,1.0,0.6,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7021276595744681,0.5172413793103449,1,Away,0,0.4,0.4,0.375,0.375,0.5,0.5,0.6,0.42857142857142855,0.5,0.75
Tom Lynch,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.38095238095238093,0.5862068965517241,0.5384615384615384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.2222222222222222,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5555555555555556,0.5454545454545454,0.36,0.30434782608695654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.2,0.3333333333333333,0.25,0.3333333333333333,0.8181818181818182,0.75,0.6403508771929824,0.5746887966804979,0.19999999999999996,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.723404255319149,0.5517241379310345,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.9,0.8571428571428571,0.6428571428571429,1.0
Brodie Smith,0.8888888888888888,1.0,0.18181818181818182,0.19047619047619047,0.5862068965517241,0.5384615384615384,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.3333333333333333,0.6,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6818181818181818,0.4,0.34782608695652173,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.6666666666666666,0.7272727272727273,0.625,0.8403508771929824,0.8112033195020747,0.5,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6595744680851063,0.4482758620689655,1,Away,0,0.4,0.4,0.375,0.375,0.125,0.125,0.7,0.5714285714285714,0.5714285714285714,0.875
Rory Sloane,0.3888888888888889,0.25,0.5454545454545454,0.5714285714285714,0.5517241379310345,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.03571428571428571,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.8,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.4444444444444444,0.4090909090909091,0.44,0.391304347826087,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,1.0,0.25,0.3333333333333333,0.6363636363636364,0.5,0.3298245614035088,0.2074688796680498,0.6,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.75,0.75,0.425531914893617,0.06896551724137931,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.5714285714285714,0.42857142857142855,0.625
Kyle Cheney,0.5,0.4166666666666667,0.4090909090909091,0.42857142857142855,0.5172413793103449,0.46153846153846156,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.875,1.0,0.6,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.5555555555555556,0.37037037037037035,0.3181818181818182,0.6,0.5652173913043478,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.125,0.7157894736842105,0.6639004149377593,0.8,0.8571428571428572,1.0,1.0,0.0,0.0,0.8297872340425532,0.7241379310344828,1,Away,0,0.4,0.4,0.5,0.5,0.125,0.125,0.4,0.14285714285714285,0.07142857142857142,0.0
Daniel Talia,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5714285714285714,0.5172413793103449,0.46153846153846156,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.875,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.06666666666666667,0.1111111111111111,0.5925925925925926,0.5909090909090909,0.56,0.5217391304347826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.625,0.21052631578947367,0.06639004149377593,0.8,0.8571428571428572,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,Away,0,0.6,0.6,0.75,0.75,0.375,0.375,0.8,0.7142857142857143,0.14285714285714285,0.125
Taylor Walker,0.5,0.4166666666666667,0.18181818181818182,0.19047619047619047,0.3448275862068966,0.2692307692307692,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2962962962962963,0.22727272727272727,0.28,0.21739130434782608,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.625,0.4070175438596491,0.2987551867219917,0.6,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7872340425531915,0.6551724137931034,1,Away,0,0.4,0.4,0.375,0.375,0.375,0.375,0.7,0.5714285714285714,0.2857142857142857,0.375
Eddie Betts,0.6111111111111112,0.5833333333333334,0.045454545454545456,0.047619047619047616,0.3103448275862069,0.23076923076923078,0.7,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.875,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.13333333333333333,0.2222222222222222,0.2962962962962963,0.22727272727272727,0.28,0.21739130434782608,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.5017543859649123,0.4107883817427386,0.7,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7021276595744681,0.5172413793103449,1,Away,2,0.6,0.6,0.125,0.125,0.125,0.125,0.9,0.8571428571428571,0.21428571428571427,0.25
Josh Jenkins,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3103448275862069,0.23076923076923078,0.4,0.4,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,0.14285714285714285,0.2222222222222222,1.0,1.0,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.2,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.8888888888888888,0.14814814814814814,0.045454545454545456,0.24,0.17391304347826086,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.47368421052631576,0.3775933609958506,0.9,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.723404255319149,0.5517241379310345,1,Away,0,0.2,0.2,0.125,0.125,0.25,0.25,0.9,0.8571428571428571,0.2857142857142857,0.375
Charlie Cameron,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.19047619047619047,0.3103448275862069,0.23076923076923078,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.13333333333333333,0.2222222222222222,0.25925925925925924,0.18181818181818182,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.5526315789473685,0.470954356846473,0.8,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6808510638297872,0.4827586206896552,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.2857142857142857,0.375
Reilly O'Brien,0.2222222222222222,0.0,0.3181818181818182,0.3333333333333333,0.27586206896551724,0.19230769230769232,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6428571428571429,1.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.6,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.1111111111111111,0.25925925925925924,0.18181818181818182,0.2,0.13043478260869565,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.6666666666666666,0.2727272727272727,0.0,0.2,0.05394190871369295,0.9,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6382978723404256,0.41379310344827586,1,Away,0,0.1,0.1,0.0,0.0,0.5,0.5,0.3,0.0,0.2857142857142857,0.375
Kyle Hartigan,0.5,0.4166666666666667,0.0,0.0,0.20689655172413793,0.11538461538461539,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2222222222222222,0.13636363636363635,0.16,0.08695652173913043,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5263157894736842,0.43983402489626555,0.7,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7872340425531915,0.6551724137931034,1,Away,0,0.2,0.2,0.5,0.5,0.25,0.25,0.3,0.0,0.21428571428571427,0.25
Mitch McGovern,0.2777777777777778,0.08333333333333333,0.045454545454545456,0.047619047619047616,0.10344827586206896,0.0,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.13333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.08,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.125,0.1543859649122807,0.0,0.8,0.8571428571428572,0.0,0.0,0.25,0.25,0.574468085106383,0.3103448275862069,1,Away,0,0.1,0.1,0.125,0.125,0.0,0.0,0.4,0.14285714285714285,0.14285714285714285,0.125
