Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Lecras,0.6428571428571429,0.3333333333333333,0.07142857142857142,0.045454545454545456,0.35714285714285715,0.3225806451612903,0.375,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.4,0.5,0.5,0.125,0.1111111111111111,0.4,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.29201680672268904,0.4511400651465798,0.0,0.0,1.0,1.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.5751503006012024,0.5125,0.5,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.972972972972973,0.8372093023255814,1,0
Bradley Sheppard,0.35714285714285715,0.18518518518518517,0.35714285714285715,0.22727272727272727,0.35714285714285715,0.3225806451612903,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.5,0.1875,0.16666666666666666,0.4,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.7752100840336134,0.8257328990228012,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2625250501002004,0.23392857142857143,0.125,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8648648648648649,0.7441860465116279,1,0
Scott Lycett,0.2857142857142857,0.14814814814814814,0.42857142857142855,0.2727272727272727,0.35714285714285715,0.3225806451612903,0.375,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.8846153846153846,0.8846153846153846,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.375,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.2,0.25,0.25,0.375,0.3333333333333333,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.46008403361344535,0.5814332247557004,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.4375,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3847695390781563,0.34285714285714286,0.125,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.32558139534883723,1,0
Jeremy McGovern,0.5,0.25925925925925924,0.21428571428571427,0.13636363636363635,0.35714285714285715,0.3225806451612903,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.25,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.46008403361344535,0.5814332247557004,1.0,1.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.593186372745491,0.5285714285714286,0.625,0.38461538461538464,1.0,1.0,0.0,0.0,0.6216216216216216,0.5348837209302325,1,0
Liam Duggan,0.35714285714285715,0.18518518518518517,0.35714285714285715,0.22727272727272727,0.35714285714285715,0.3225806451612903,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5714285714285714,0.47619047619047616,0.47619047619047616,0.9432773109243697,0.9560260586319218,0.0,0.0,0.5,0.5,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5250501002004008,0.46785714285714286,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.7027027027027027,0.6046511627906976,1,0
Shannon Hurn,0.5714285714285714,0.2962962962962963,0.07142857142857142,0.045454545454545456,0.32142857142857145,0.2903225806451613,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.25,0.25,0.0625,0.05555555555555555,0.35,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9222689075630252,0.9397394136807817,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6052104208416834,0.5392857142857143,0.375,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.8604651162790697,1,0
Jake Waterman,0.14285714285714285,0.07407407407407407,0.35714285714285715,0.22727272727272727,0.25,0.22580645161290322,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.3,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.2710084033613445,0.43485342019543977,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3106212424849699,0.2767857142857143,0.375,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1891891891891892,0.16279069767441862,1,0
Jackson Nelson,0.21428571428571427,0.1111111111111111,0.21428571428571427,0.13636363636363635,0.21428571428571427,0.1935483870967742,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.3,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.6281512605042017,0.7117263843648208,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2565130260521042,0.22857142857142856,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7567567567567568,0.6511627906976745,1,0
Nicholas Naitanui,0.14285714285714285,0.07407407407407407,0.21428571428571427,0.13636363636363635,0.17857142857142858,0.16129032258064516,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4375,0.3888888888888889,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31302521008403356,0.46742671009771986,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.4375,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.23246492985971945,0.20714285714285716,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Jack Darling,0.2857142857142857,0.14814814814814814,0.07142857142857142,0.045454545454545456,0.17857142857142858,0.16129032258064516,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.2,0.25,0.25,0.125,0.1111111111111111,0.3,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.31302521008403356,0.46742671009771986,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.45691382765531063,0.40714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.972972972972973,0.8372093023255814,1,0
Joshua Kennedy,0.07142857142857142,0.037037037037037035,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.06451612903225806,0.125,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.15,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2710084033613445,0.43485342019543977,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13226452905811623,0.11785714285714285,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.5116279069767442,1,0
Tom Barrass,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.05,0.047619047619047616,0.0,0.0,0.39705882352941174,0.5325732899022801,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9459459459459459,0.813953488372093,1,0
