Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jade Gresham,0.47619047619047616,0.47619047619047616,0.32,0.4117647058823529,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.3333333333333333,0.4,0.5,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7692307692307693,1.0,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,1.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.523168908819133,0.523168908819133,0.5454545454545454,0.375,0.5,0.42857142857142855,0.25,0.25,0.25806451612903225,0.2962962962962963,1,Away,0,0.125,0.125,0.125,0.125,0.5,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.0
Jack Billings,0.5238095238095238,0.5238095238095238,0.24,0.29411764705882354,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.625,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.7,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.43946188340807174,0.43946188340807174,0.8181818181818181,0.75,0.5,0.42857142857142855,0.5,0.5,0.7741935483870968,0.8888888888888888,1,Away,0,0.5,0.5,0.375,0.375,0.75,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.875
Luke Dunstan,0.3333333333333333,0.3333333333333333,0.4,0.5294117647058824,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5,0.6,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.42105263157894735,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.25,0.25,0.4,0.4,0.5,0.5,0.23168908819133036,0.23168908819133036,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1,Away,0,0.5,0.5,0.25,0.25,0.75,1.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.5
Blake Acres,0.38095238095238093,0.38095238095238093,0.36,0.47058823529411764,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3,0.5238095238095238,0.5238095238095238,0.5652173913043478,0.5263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.30493273542600896,0.30493273542600896,0.9090909090909091,0.875,0.375,0.2857142857142857,0.0,0.0,0.25806451612903225,0.2962962962962963,1,Away,0,0.75,0.75,0.625,0.625,0.125,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.25
Jack Lonie,0.47619047619047616,0.47619047619047616,0.24,0.29411764705882354,0.4230769230769231,0.4230769230769231,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.6,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.8,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.5,0.4872944693572496,0.4872944693572496,0.5454545454545454,0.375,0.25,0.14285714285714285,0.0,0.0,0.12903225806451613,0.14814814814814814,1,Away,0,0.25,0.25,0.25,0.25,0.125,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.75
Jack Steven,0.3333333333333333,0.3333333333333333,0.32,0.4117647058823529,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.3333333333333333,0.4,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.8,0.14285714285714285,0.14285714285714285,0.43478260869565216,0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.5833333333333334,0.5833333333333334,0.2257100149476831,0.2257100149476831,0.9090909090909091,0.875,0.375,0.2857142857142857,0.0,0.0,0.45161290322580644,0.5185185185185185,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.375
Maverick Weller,0.47619047619047616,0.47619047619047616,0.2,0.23529411764705882,0.38461538461538464,0.38461538461538464,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.5,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.351270553064275,0.351270553064275,0.5454545454545454,0.375,0.25,0.14285714285714285,0.25,0.25,0.1935483870967742,0.2222222222222222,1,Away,0,0.875,0.875,0.75,0.75,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.625
Jimmy Webster,0.42857142857142855,0.42857142857142855,0.24,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.875,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.4,0.42857142857142855,0.42857142857142855,0.4782608695652174,0.42105263157894735,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.5,0.0,0.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.3034379671150972,0.3034379671150972,0.8181818181818181,0.75,0.125,0.0,0.0,0.0,0.3870967741935484,0.4444444444444444,1,Away,0,0.5,0.5,0.5,0.5,0.125,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.25
Sam Gilbert,0.47619047619047616,0.47619047619047616,0.12,0.11764705882352941,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,1.0,0.375,0.5,0.0,0.0,0.375,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4334828101644245,0.4334828101644245,0.6363636363636364,0.5,0.125,0.0,0.0,0.0,0.8064516129032258,0.9259259259259259,1,Away,0,0.375,0.375,0.5,0.5,0.625,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.375
Koby Stevens,0.19047619047619047,0.19047619047619047,0.36,0.47058823529411764,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.875,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3,0.38095238095238093,0.38095238095238093,0.391304347826087,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.11659192825112108,0.11659192825112108,0.8181818181818181,0.75,0.125,0.0,0.25,0.25,0.25806451612903225,0.2962962962962963,1,Away,0,0.5,0.5,0.5,0.5,0.75,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.25
Tim Membrey,0.5238095238095238,0.5238095238095238,0.04,0.0,0.2692307692307692,0.2692307692307692,0.5454545454545454,0.5454545454545454,1.0,1.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.5,0.23809523809523808,0.23809523809523808,0.43478260869565216,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3901345291479821,0.3901345291479821,1.0,1.0,0.375,0.2857142857142857,0.25,0.25,0.6451612903225806,0.7407407407407407,1,Away,0,0.625,0.625,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0
Jake Carlisle,0.2857142857142857,0.2857142857142857,0.16,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.875,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.23809523809523808,0.23809523809523808,0.34782608695652173,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19431988041853512,0.19431988041853512,0.8181818181818181,0.75,1.0,1.0,0.0,0.0,0.4838709677419355,0.5555555555555556,1,Away,0,0.75,0.75,0.75,0.75,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0
Josh Bruce,0.2857142857142857,0.2857142857142857,0.16,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.06060606060606061,0.06666666666666667,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.875,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.4,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.21052631578947367,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.25411061285500747,0.25411061285500747,0.9090909090909091,0.875,0.125,0.0,0.25,0.25,0.8064516129032258,0.9259259259259259,1,Away,0,0.625,0.625,0.5,0.5,0.125,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.125
Nathan Brown,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.016442451420029897,0.9090909090909091,0.875,0.5,0.42857142857142855,0.0,0.0,0.8709677419354839,1.0,1,Away,0,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0
Billy Longer,0.0,0.0,0.2,0.23529411764705882,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.047619047619047616,0.047619047619047616,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.875,0.25,0.14285714285714285,0.0,0.0,0.7419354838709677,0.8518518518518519,1,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0
