Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Crisp,0.5,0.5555555555555556,0.3,0.3333333333333333,0.45454545454545453,0.5769230769230769,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.375,0.5,0.5,0.5,0.375,0.375,0.2,0.25,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.34615384615384615,0.42857142857142855,0.4230769230769231,0.47619047619047616,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.4444444444444444,0.4444444444444444,0.7747899159663866,0.8747628083491461,0.7272727272727273,0.7,0.5,0.5,0.3333333333333333,0.5,0.9347826086956522,0.9555555555555556,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jeremy Howe,0.4,0.4444444444444444,0.35,0.4,0.42424242424242425,0.5384615384615384,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.5806451612903226,0.4545454545454546,0.4,0.6,0.6,0.0,0.0,0.9021739130434783,0.9222222222222223,1,Home,0,0.16666666666666666,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.26666666666666666,0.26666666666666666
Callum Brown,0.4,0.4444444444444444,0.35,0.4,0.42424242424242425,0.5384615384615384,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.46153846153846156,0.5714285714285714,0.34615384615384615,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3764705882352941,0.4250474383301708,0.7272727272727273,0.7,0.0,0.0,0.6666666666666666,1.0,0.6956521739130435,0.7111111111111111,1,Home,0,0.5,0.75,0.4166666666666667,0.5,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4,0.4
Jaidyn Stephenson,0.5,0.5555555555555556,0.25,0.26666666666666666,0.42424242424242425,0.5384615384615384,0.4166666666666667,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.11764705882352941,0.11764705882352941,0.5,0.6190476190476191,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4117647058823529,0.4648956356736243,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.9130434782608695,0.9333333333333333,1,Home,0,0.4166666666666667,0.625,0.4166666666666667,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.13333333333333333
Jordan Roughead,0.4,0.4444444444444444,0.2,0.2,0.3333333333333333,0.4230769230769231,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.3076923076923077,0.38095238095238093,0.4230769230769231,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865546218487395,0.21062618595825428,1.0,1.0,0.9,0.9,0.0,0.0,0.8478260869565217,0.8666666666666667,1,Home,0,0.5833333333333334,0.875,0.75,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
Josh Thomas,0.4,0.4444444444444444,0.15,0.13333333333333333,0.30303030303030304,0.38461538461538464,0.25,0.25,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.125,0.2,0.25,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.2692307692307692,0.3333333333333333,0.34615384615384615,0.38095238095238093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.5555555555555556,0.5555555555555556,0.4957983193277311,0.5597722960151803,0.7272727272727273,0.7,0.1,0.1,0.3333333333333333,0.5,0.967391304347826,0.9888888888888889,1,Home,0,0.25,0.375,0.16666666666666666,0.125,0.25,0.25,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.13333333333333333
Mason Cox,0.3,0.3333333333333333,0.25,0.26666666666666666,0.30303030303030304,0.38461538461538464,0.5,0.625,0.5,0.5,0.0,0.0,0.25,0.25,0.034482758620689655,0.034482758620689655,1.0,1.0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.125,0.125,0.4,0.5,1.0,1.0,0.5882352941176471,0.5882352941176471,0.038461538461538464,0.047619047619047616,0.34615384615384615,0.38095238095238093,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.26554621848739496,0.2998102466793169,0.8181818181818181,0.8,0.2,0.2,0.3333333333333333,0.5,0.9782608695652174,1.0,1,Home,0,0.0,0.0,0.3333333333333333,0.375,0.125,0.125,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.13333333333333333
Brody Mihocek,0.45,0.5,0.1,0.06666666666666667,0.30303030303030304,0.38461538461538464,0.5,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.34615384615384615,0.42857142857142855,0.19230769230769232,0.19047619047619047,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5495798319327732,0.6204933586337761,0.8181818181818181,0.8,0.3,0.3,0.0,0.0,0.9130434782608695,0.9333333333333333,1,Home,0,0.5,0.75,0.3333333333333333,0.375,0.125,0.125,0.4444444444444444,0.4444444444444444,0.4,0.4
Brayden Maynard,0.35,0.3888888888888889,0.15,0.13333333333333333,0.2727272727272727,0.34615384615384615,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.34615384615384615,0.42857142857142855,0.2692307692307692,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42521008403361343,0.48007590132827327,1.0,1.0,0.4,0.4,0.0,0.0,0.8804347826086957,0.9,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.375,0.375,0.1111111111111111,0.1111111111111111,0.2,0.2
Jamie Elliott,0.4,0.4444444444444444,0.05,0.0,0.24242424242424243,0.3076923076923077,0.4166666666666667,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.2692307692307692,0.3333333333333333,0.19230769230769232,0.19047619047619047,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2957983193277311,0.33396584440227706,0.6363636363636364,0.6,0.1,0.1,0.3333333333333333,0.5,0.717391304347826,0.7333333333333333,1,Home,0,0.3333333333333333,0.5,0.16666666666666666,0.125,0.0,0.0,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.26666666666666666
James Aish,0.2,0.2222222222222222,0.25,0.26666666666666666,0.24242424242424243,0.3076923076923077,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.42857142857142855,0.23076923076923078,0.23809523809523808,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974789915966387,0.19165085388994307,0.8181818181818181,0.8,0.0,0.0,0.0,0.0,0.8695652173913043,0.8888888888888888,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.5,0.5,0.0,0.0,0.2,0.2
Christopher Mayne,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0033613445378151263,0.003795066413662239,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcus Bontempelli,0.7,0.7,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.0,0.375,0.375,0.2,0.2,0.33333333333333337,0.0,0.8823529411764706,1.0,0.7692307692307693,0.76,0.9615384615384616,0.9615384615384616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.3,0.375,0.6666666666666666,0.6666666666666666,0.9130434782608695,0.7714285714285715,0,Away,2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6,1.0
Jackson Macrae,0.65,0.65,0.9,0.9,0.9090909090909091,0.90625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.4,0.125,0.125,1.0,1.0,0.6666666666666667,0.5,0.8235294117647058,0.9333333333333333,0.6923076923076923,0.68,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4134453781512605,0.39723661485319517,0.6363636363636364,0.6363636363636364,0.6,0.75,0.0,0.0,0.9130434782608695,0.7714285714285715,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666
Caleb Daniel,1.0,1.0,0.4,0.4,0.8181818181818182,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.33333333333333337,0.19999999999999996,1.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.29411764705882354,0.3333333333333333,0.7307692307692307,0.72,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.8974789915966387,0.8946459412780656,0.18181818181818177,0.18181818181818177,0.5,0.625,0.0,0.0,0.8586956521739131,0.6285714285714286,0,Away,0,0.5,0.5,0.5,0.5,0.375,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.8888888888888888
Lachlan Hunter,0.6,0.6,0.75,0.75,0.7878787878787878,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.125,0.125,0.2,0.2,1.0,1.0,0.23529411764705882,0.26666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5764705882352941,0.5647668393782384,0.7272727272727273,0.7272727272727273,0.3,0.375,0.0,0.0,0.9565217391304348,0.8857142857142857,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.1111111111111111
Matthew Suckling,1.0,1.0,0.25,0.25,0.7272727272727273,0.71875,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.2,0.2,0.6666666666666667,0.5,0.17647058823529413,0.2,0.6538461538461539,0.64,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.534453781512605,0.5215889464594128,0.7272727272727273,0.7272727272727273,0.3,0.375,0.0,0.0,0.8152173913043478,0.5142857142857142,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,1.0,1.0,0.13333333333333333,0.2222222222222222
Thomas Liberatore,0.55,0.55,0.6,0.6,0.6666666666666666,0.65625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.8333333333333334,0.8,0.125,0.125,0.4,0.4,1.0,1.0,0.6470588235294118,0.7333333333333333,0.5,0.48,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6151260504201681,0.6044905008635578,0.4545454545454546,0.4545454545454546,0.6,0.75,0.0,0.0,0.8043478260869565,0.4857142857142857,0,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.875,1.0,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666
Jason Johannisen,0.85,0.85,0.3,0.3,0.6666666666666666,0.65625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.625,0.625,0.2,0.2,1.0,1.0,0.17647058823529413,0.2,0.6538461538461539,0.64,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5815126050420169,0.5699481865284974,0.6363636363636364,0.6363636363636364,0.3,0.375,0.0,0.0,0.8586956521739131,0.6285714285714286,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444
