Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dean Kent,0.3684210526315789,0.5,0.5,0.5,0.4090909090909091,0.42857142857142855,0.45454545454545453,1.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4375,0.5833333333333334,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.32971014492753625,0.4126984126984127,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.34615384615384615,0.34615384615384615,0,Home,0,0.5555555555555556,1.0,0.4,0.8,0.125,0.25,0.625,0.8333333333333334,0.14285714285714285,0.14285714285714285
Tim Membrey,0.3684210526315789,0.5,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.38095238095238093,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6153846153846154,0.6153846153846154,0.0625,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,1.0,0.25,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.21557971014492755,0.2698412698412698,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23076923076923078,0.23076923076923078,0,Home,0,0.1111111111111111,0.2,0.2,0.4,0.0,0.0,0.375,0.5,0.42857142857142855,0.42857142857142855
Jake Carlisle,0.42105263157894735,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.1875,0.25,0.3,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358695652173913,0.4489795918367347,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427
Ben Paton,0.3157894736842105,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.07692307692307693,0.07692307692307693,0.4375,0.5833333333333334,0.15,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152173913043476,0.41496598639455784,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6538461538461539,0.6538461538461539,0,Home,0,0.4444444444444444,0.8,0.4,0.8,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855
Callum Wilkie,0.47368421052631576,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3125,0.4166666666666667,0.35,0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.6394557823129252,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0,Home,0,0.2222222222222222,0.4,0.2,0.4,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285
Josh Battle,0.3157894736842105,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.19047619047619047,0.36363636363636365,0.8,0.2,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.1875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.18478260869565216,0.23129251700680273,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.5,0.34615384615384615,0.34615384615384615,0,Home,0,0.3333333333333333,0.6,0.3,0.6,0.0,0.0,0.375,0.5,0.14285714285714285,0.14285714285714285
Nick Hind,0.2631578947368421,0.35714285714285715,0.25,0.25,0.18181818181818182,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2427536231884058,0.30385487528344673,0.75,0.75,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5
Bradley Hill,0.2631578947368421,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2807971014492754,0.35147392290249435,1.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.5,0.07142857142857142,0.07142857142857142
Dougal Howard,0.2631578947368421,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09523809523809523,0.09090909090909091,0.2,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0625,0.08333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2753623188405797,0.34467120181405897,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0,Home,0,0.1111111111111111,0.2,0.1,0.2,0.125,0.25,0.125,0.16666666666666666,0.21428571428571427,0.21428571428571427
Max King,0.10526315789473684,0.14285714285714285,0.25,0.25,0.045454545454545456,0.047619047619047616,0.2727272727272727,0.6,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.25,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.1,0.13333333333333333,0.6666666666666666,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0036231884057971015,0.0045351473922902496,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3076923076923077,0.3076923076923077,0,Home,0,0.1111111111111111,0.2,0.1,0.2,0.0,0.0,0.375,0.5,0.14285714285714285,0.14285714285714285
Jarryn Geary,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5769230769230769,0.5769230769230769,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0
Daniel Butler,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.15217391304347827,0.19047619047619047,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4230769230769231,0.4230769230769231,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285
Sam Menegola,0.7894736842105263,0.7647058823529411,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6376811594202898,0.6309963099630996,0.5,0.19999999999999996,1.0,1.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.25,0.5,0.5,0.35714285714285715,0.7142857142857143
Mitchell Duncan,0.6842105263157895,0.6470588235294118,0.75,0.8181818181818182,0.8181818181818182,0.8,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.42857142857142855,0.5,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4444444444444444,0.875,0.8666666666666667,0.75,0.7058823529411765,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.5978260869565217,0.5904059040590406,0.375,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4230769230769231,0.4230769230769231,1,Away,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.375,0.375,0.875,0.875,0.42857142857142855,0.8571428571428571
Thomas Stewart,1.0,1.0,0.25,0.2727272727272727,0.8181818181818182,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.1111111111111111,0.5625,0.5333333333333333,0.85,0.8235294117647058,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6739130434782609,0.6678966789667896,0.75,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5769230769230769,0.5769230769230769,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.125,0.125,0.5,0.5,0.2857142857142857,0.5714285714285714
Patrick Dangerfield,0.7894736842105263,0.7647058823529411,0.3333333333333333,0.36363636363636365,0.6818181818181818,0.65,0.5454545454545454,0.5454545454545454,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.42857142857142855,0.5,0.8333333333333334,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.46153846153846156,0.5555555555555556,0.6875,0.6666666666666666,0.65,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5769230769230769,0.5769230769230769,1,Away,2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.25,0.25,0.875,0.875,0.35714285714285715,0.7142857142857143
Jack Steven,0.5263157894736842,0.47058823529411764,0.75,0.8181818181818182,0.6818181818181818,0.65,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.4444444444444444,0.8125,0.8,0.65,0.5882352941176471,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.37318840579710144,0.36162361623616235,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.375,0.375,0.625,0.625,0.35714285714285715,0.7142857142857143
Zach Tuohy,0.5263157894736842,0.47058823529411764,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.2222222222222222,0.8125,0.8,0.7,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.322463768115942,0.30996309963099633,0.625,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.125,0.125,0.5,0.5,0.21428571428571427,0.42857142857142855
Gary Rohan,0.7368421052631579,0.7058823529411765,0.16666666666666666,0.18181818181818182,0.5454545454545454,0.5,0.45454545454545453,0.45454545454545453,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.8888888888888888,0.3125,0.26666666666666666,0.4,0.29411764705882354,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7409420289855072,0.7361623616236163,0.625,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5384615384615384,0.5384615384615384,1,Away,3,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.5,1.0
