Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Langdon,0.3684210526315789,0.4375,0.47368421052631576,0.5,0.5185185185185185,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4285714285714286,0.19999999999999996,0.375,0.75,0.0,0.0,0.25,0.0,0.3333333333333333,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.5,0.6,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.4166666666666667,0.2504145936981758,0.2504145936981758,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.8888888888888888,0.0,0.0,0.8,0.8163265306122449,1,Away,0,0.7777777777777778,0.875,1.0,1.0,0.3,0.42857142857142855,0.6,0.5555555555555556,0.25,0.25
Christopher Mayne,0.3684210526315789,0.4375,0.42105263157894735,0.4444444444444444,0.48148148148148145,0.5,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.8571428571428572,0.8,0.125,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.38971807628524047,0.38971807628524047,0.6666666666666667,0.6666666666666667,0.0,0.0,0.75,0.75,0.86,0.8775510204081632,1,Away,0,0.6666666666666666,0.75,0.6666666666666666,0.625,0.3,0.42857142857142855,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
Tom Phillips,0.42105263157894735,0.5,0.3684210526315789,0.3888888888888889,0.48148148148148145,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4285714285714286,0.19999999999999996,0.25,0.5,0.2,0.2,0.75,0.6666666666666667,0.3333333333333333,0.35714285714285715,0.47619047619047616,0.47619047619047616,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38461538461538464,0.3333333333333333,0.6086235489220564,0.6086235489220564,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.1111111111111111,0.0,0.0,0.84,0.8571428571428571,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.125,0.2,0.2857142857142857,0.3,0.2222222222222222,0.5833333333333334,0.5833333333333334
Jeremy Howe,0.5263157894736842,0.625,0.15789473684210525,0.16666666666666666,0.4074074074074074,0.4230769230769231,0.8888888888888888,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.5,1.0,0.4,0.4,1.0,1.0,0.5333333333333333,0.5714285714285714,0.23809523809523808,0.23809523809523808,0.2916666666666667,0.35,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.35323383084577115,0.35323383084577115,0.33333333333333337,0.33333333333333337,0.6923076923076923,1.0,0.25,0.25,0.78,0.7959183673469388,1,Away,0,0.6666666666666666,0.75,0.8888888888888888,0.875,0.3,0.42857142857142855,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Mason Cox,0.47368421052631576,0.5625,0.15789473684210525,0.16666666666666666,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.875,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.23684210526315788,0.23684210526315788,0.0,0.0,0.25,0.25,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.6,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.35,0.75,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5384615384615384,0.5,0.4262023217247098,0.4262023217247098,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.84,0.8571428571428571,1,Away,3,0.5555555555555556,0.625,0.3333333333333333,0.25,0.1,0.14285714285714285,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
Brayden Maynard,0.3684210526315789,0.4375,0.2631578947368421,0.2777777777777778,0.37037037037037035,0.38461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8571428571428572,0.8,0.125,0.25,0.0,0.0,1.0,1.0,0.4,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3996683250414594,0.3996683250414594,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.6666666666666666,0.0,0.0,0.96,0.9795918367346939,1,Away,0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.0,0.3,0.2222222222222222,0.25,0.25
Josh Daicos,0.3684210526315789,0.4375,0.2631578947368421,0.2777777777777778,0.37037037037037035,0.38461538461538464,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5714285714285714,0.4,0.125,0.25,0.4,0.4,1.0,1.0,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.08333333333333333,0.4427860696517413,0.4427860696517413,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.2222222222222222,0.0,0.0,0.7,0.7142857142857143,1,Away,0,0.3333333333333333,0.375,0.2222222222222222,0.125,0.3,0.42857142857142855,0.1,0.0,0.3333333333333333,0.3333333333333333
Josh Thomas,0.3157894736842105,0.375,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4,0.125,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.4859038142620232,0.4859038142620232,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.56,0.5714285714285714,1,Away,0,0.5555555555555556,0.625,0.4444444444444444,0.375,0.0,0.0,0.7,0.6666666666666666,0.4166666666666667,0.4166666666666667
Brodie Grundy,0.05263157894736842,0.0625,0.42105263157894735,0.4444444444444444,0.25925925925925924,0.2692307692307692,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.7333333333333333,0.7857142857142857,0.0,0.0,0.20833333333333334,0.25,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.6,0.6,0.15384615384615385,0.08333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.88,0.8979591836734694,1,Away,0,0.0,0.0,0.1111111111111111,0.0,0.7,1.0,0.1,0.0,0.25,0.25
Matthew Scharenberg,0.15789473684210525,0.1875,0.3157894736842105,0.3333333333333333,0.25925925925925924,0.2692307692307692,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4285714285714286,0.19999999999999996,0.125,0.25,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.20833333333333334,0.25,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.004975124378109453,0.004975124378109453,0.5,0.5,0.46153846153846156,0.6666666666666666,0.0,0.0,0.94,0.9591836734693877,1,Away,0,0.5555555555555556,0.625,0.6666666666666666,0.625,0.1,0.14285714285714285,0.2,0.1111111111111111,0.25,0.25
Jaidyn Stephenson,0.3684210526315789,0.4375,0.05263157894736842,0.05555555555555555,0.2222222222222222,0.23076923076923078,0.5555555555555556,0.5,0.6666666666666666,0.8,1.0,1.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.05,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.36981757877280264,0.36981757877280264,0.5,0.5,0.3076923076923077,0.4444444444444444,1.0,1.0,0.82,0.8367346938775511,1,Away,0,0.5555555555555556,0.625,0.1111111111111111,0.0,0.2,0.2857142857142857,0.8,0.7777777777777778,0.5,0.5
Lynden Dunn,0.15789473684210525,0.1875,0.21052631578947367,0.2222222222222222,0.18518518518518517,0.19230769230769232,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.35714285714285715,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.24875621890547264,0.24875621890547264,0.5,0.5,0.38461538461538464,0.5555555555555556,0.0,0.0,0.74,0.7551020408163265,1,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.125,0.4,0.5714285714285714,0.1,0.0,0.16666666666666666,0.16666666666666666
Will H-Elliott,0.3684210526315789,0.4375,0.0,0.0,0.18518518518518517,0.19230769230769232,0.8888888888888888,0.875,0.6666666666666666,0.8,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.3034825870646766,0.3034825870646766,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2222222222222222,0.0,0.0,0.8,0.8163265306122449,1,Away,0,0.8888888888888888,1.0,0.4444444444444444,0.375,0.1,0.14285714285714285,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666
Brody Mihocek,0.2631578947368421,0.3125,0.0,0.0,0.1111111111111111,0.11538461538461539,0.5555555555555556,0.5,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.3946932006633499,0.3946932006633499,0.16666666666666663,0.16666666666666663,0.07692307692307693,0.1111111111111111,0.0,0.0,0.76,0.7755102040816326,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.375,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Daniel Wells,0.10526315789473684,0.125,0.10526315789473684,0.1111111111111111,0.07407407407407407,0.07692307692307693,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.2,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.14593698175787728,0.14593698175787728,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.375,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666
Levi Greenwood,0.0,0.0,0.10526315789473684,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.125,0.25,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.09523809523809523,0.09523809523809523,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.06799336650082918,0.06799336650082918,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.66,0.673469387755102,1,Away,0,0.1111111111111111,0.125,0.1111111111111111,0.0,0.3,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0
