Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Selwood,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.4782608695652174,0.5714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.16666666666666666,0.125,0.8,0.8,0.3333333333333333,0.25,0.35,0.38095238095238093,0.5454545454545454,0.47368421052631576,0.5714285714285714,0.5714285714285714,0.5593869731800767,0.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16032064128256512,0.2019047619047619,0.375,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6578947368421053,0.8375,1,0
Rhys Stanley,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.34782608695652173,0.4642857142857143,0.2222222222222222,0.3,0.25,0.25,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.42857142857142855,0.18181818181818182,0.2631578947368421,0.42857142857142855,0.47619047619047616,0.6168582375478927,0.6747967479674797,0.25,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.2925851703406814,0.32761904761904764,0.25,0.2,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.525,1,0
Thomas Stewart,0.5,0.5333333333333333,0.23076923076923078,0.2777777777777778,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.5,0.375,0.0,0.0,0.0,0.0,0.15,0.19047619047619047,0.45454545454545453,0.42105263157894735,0.5,0.5238095238095238,0.8467432950191571,0.8699186991869918,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5831663326653307,0.6038095238095238,0.125,0.1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5789473684210527,0.8,1,0
Zac Smith,0.42857142857142855,0.4666666666666667,0.23076923076923078,0.2777777777777778,0.2608695652173913,0.39285714285714285,0.0,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.5,0.375,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.25,0.2857142857142857,0.36363636363636365,0.3684210526315789,0.21428571428571427,0.3333333333333333,0.40613026819923376,0.4959349593495935,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.503006012024048,0.5276190476190477,0.625,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7105263157894737,0.8625,1,0
Jordan Murdoch,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.3888888888888889,0.2608695652173913,0.39285714285714285,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.36363636363636365,0.3684210526315789,0.21428571428571427,0.3333333333333333,0.40613026819923376,0.4959349593495935,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2865731462925852,0.3219047619047619,0.375,0.3,0.5,0.5,0.0,0.0,0.42105263157894735,0.725,1,0
Jed Bews,0.35714285714285715,0.4,0.3076923076923077,0.3333333333333333,0.2608695652173913,0.39285714285714285,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.15,0.19047619047619047,0.5454545454545454,0.47368421052631576,0.21428571428571427,0.3333333333333333,0.40613026819923376,0.4959349593495935,0.0,0.0,0.0,0.0,1.0,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.533066132264529,0.5561904761904762,0.5,0.4,0.5,0.5,0.0,0.0,0.7631578947368421,0.8875,1,0
Harry Taylor,0.42857142857142855,0.4666666666666667,0.07692307692307693,0.16666666666666666,0.17391304347826086,0.32142857142857145,0.5555555555555556,0.6,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.21052631578947367,0.21428571428571427,0.3333333333333333,0.6360153256704981,0.6910569105691057,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3527054108216433,0.38476190476190475,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1,2
Daniel Menzel,0.35714285714285715,0.4,0.0,0.1111111111111111,0.08695652173913043,0.25,0.1111111111111111,0.2,0.5,0.5,0.5,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.1,0.14285714285714285,0.2727272727272727,0.3157894736842105,0.07142857142857142,0.23809523809523808,0.5593869731800767,0.6260162601626016,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.28256513026052105,0.3180952380952381,0.125,0.1,0.0,0.0,0.0,0.0,0.6578947368421053,0.8375,1,0
James Parsons,0.0,0.06666666666666667,0.38461538461538464,0.3888888888888889,0.08695652173913043,0.25,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.15,0.19047619047619047,0.0,0.15789473684210525,0.0,0.19047619047619047,0.3486590038314177,0.44715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.049523809523809526,0.25,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.775,1,0
Brandan Parfitt,0.14285714285714285,0.2,0.23076923076923078,0.2777777777777778,0.08695652173913043,0.25,0.1111111111111111,0.2,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.14285714285714285,0.2727272727272727,0.3157894736842105,0.0,0.19047619047619047,0.3486590038314177,0.44715447154471544,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22845691382765532,0.26666666666666666,0.25,0.2,0.25,0.25,0.0,0.0,0.23684210526315788,0.6375,1,0
Sam Simpson,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.2222222222222222,0.0,0.17857142857142858,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.15789473684210525,0.0,0.19047619047619047,0.7126436781609196,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08016032064128256,0.12571428571428572,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.15789473684210525,0.6,1,0
Zach Guthrie,0.07142857142857142,0.13333333333333333,0.15384615384615385,0.2222222222222222,0.0,0.17857142857142858,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.18181818181818182,0.2631578947368421,0.07142857142857142,0.23809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08617234468937876,0.13142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13157894736842105,0.5875,1,0
Dion Prestia,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9642857142857143,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.8333333333333334,0.45454545454545453,0.0,0.0,0.25,0.25,1.0,0.4,0.0,0.0,0.8461538461538461,0.5238095238095238,0.8421052631578947,0.8421052631578947,0.9523809523809523,0.9523809523809523,0.5934959349593496,0.5934959349593496,0.0,0.0,0.25,0.16666666666666666,0.125,0.125,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4187380497131931,0.41714285714285715,0.3,0.3,0.875,0.5833333333333334,0.0,0.0,0.85,0.85,0,1
Brandon Ellis,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9629629629629629,0.9285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.2727272727272727,1.0,1.0,0.875,0.875,0.5,0.2,1.0,1.0,0.38461538461538464,0.23809523809523808,1.0,1.0,1.0,1.0,0.7073170731707317,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9426386233269598,0.939047619047619,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.7875,0.7875,0,0
Kane Lambert,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9629629629629629,0.9285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,1.0,0.5,1.0,0.75,1.0,0.5454545454545454,0.75,0.75,0.0,0.0,0.5,0.2,0.25,0.25,1.0,0.6190476190476191,0.7894736842105263,0.7894736842105263,0.5714285714285714,0.5714285714285714,0.18699186991869918,0.18699186991869918,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8202676864244742,0.8171428571428572,0.9,0.9,0.375,0.25,0.0,0.0,0.8625,0.8625,0,0
Nick Vlastuin,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8148148148148148,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.09090909090909091,0.5,0.5,1.0,1.0,0.5,0.2,0.25,0.25,0.5384615384615384,0.3333333333333333,0.8421052631578947,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.5934959349593496,0.5934959349593496,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.9961904761904762,0.7,0.7,1.0,0.6666666666666666,0.0,0.0,0.7125,0.7125,0,0
Bachar Houli,0.9333333333333333,0.9333333333333333,0.3888888888888889,0.3888888888888889,0.7407407407407407,0.7142857142857143,0.8,0.8,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.09090909090909091,0.5,0.5,0.25,0.25,0.5,0.2,0.25,0.25,0.3076923076923077,0.19047619047619047,0.8947368421052632,0.8947368421052632,0.42857142857142855,0.42857142857142855,0.18699186991869918,0.18699186991869918,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8508604206500956,0.8476190476190476,0.7,0.7,0.875,0.5833333333333334,0.5,0.3333333333333333,0.7875,0.7875,0,0
Dustin Martin,0.8,0.8,0.4444444444444444,0.4444444444444444,0.7037037037037037,0.6785714285714286,0.3,0.3,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.0,0.0,1.0,0.5,0.5,0.375,0.8333333333333334,0.45454545454545453,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6190476190476191,0.2631578947368421,0.2631578947368421,0.5714285714285714,0.5714285714285714,0.44715447154471544,0.44715447154471544,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.39579349904397704,0.3942857142857143,0.3,0.3,0.375,0.25,1.0,0.6666666666666666,0.85,0.85,0,0
Trent Cotchin,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6428571428571429,0.2,0.2,0.5,0.25,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.5454545454545454,0.375,0.375,0.25,0.25,0.0,0.0,0.25,0.25,0.8461538461538461,0.5238095238095238,0.47368421052631576,0.47368421052631576,0.38095238095238093,0.38095238095238093,0.18699186991869918,0.18699186991869918,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3403441682600382,0.33904761904761904,0.3,0.3,0.25,0.16666666666666666,1.0,0.6666666666666666,0.85,0.85,0,0
Shaun Grigg,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6071428571428571,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.18181818181818182,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.38461538461538464,0.23809523809523808,0.631578947368421,0.631578947368421,0.47619047619047616,0.47619047619047616,0.3983739837398374,0.3983739837398374,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8489483747609943,0.8457142857142858,0.6,0.6,0.25,0.16666666666666666,0.5,0.3333333333333333,0.8625,0.8625,0,0
Nathan Broad,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6071428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.25,0.25,0.23076923076923078,0.14285714285714285,0.7368421052631579,0.7368421052631579,0.6190476190476191,0.6190476190476191,0.6422764227642277,0.6422764227642277,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5793499043977055,0.5771428571428572,0.3,0.3,0.875,0.5833333333333334,0.0,0.0,0.725,0.725,0,0
Shane Edwards,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5555555555555556,0.5357142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8333333333333334,0.45454545454545453,0.25,0.25,0.125,0.125,1.0,0.4,0.25,0.25,0.5384615384615384,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5121951219512195,0.5121951219512195,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3824091778202677,0.38095238095238093,0.4,0.4,0.375,0.25,0.0,0.0,0.75,0.75,0,0
Alex Rance,0.3333333333333333,0.3333333333333333,0.5,0.5,0.48148148148148145,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.2,0.0,0.0,0.5384615384615384,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.6747967479674797,0.6747967479674797,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3441682600382409,0.34285714285714286,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,1.0,1.0,0,0
