Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bayley Fritsch,0.6666666666666666,0.5789473684210527,0.05263157894736842,0.1,0.38461538461538464,0.41935483870967744,1.0,1.0,1.0,1.0,1.0,0.5,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.36363636363636365,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.1111111111111111,0.125,0.5,0.4166666666666667,0.38095238095238093,0.4166666666666667,0.5309568480300187,0.6111975116640747,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.7985074626865671,0.512,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6060606060606061,0.6578947368421053,0,0
Jake Melksham,0.6666666666666666,0.5789473684210527,0.0,0.05,0.34615384615384615,0.3870967741935484,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.16666666666666666,0.125,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.14285714285714285,0.20833333333333334,-0.01313320825515953,0.16018662519440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.3,0.5298507462686567,0.368,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12121212121212122,0.23684210526315788,0,0
Jake Lever,0.5333333333333333,0.47368421052631576,0.05263157894736842,0.1,0.3076923076923077,0.3548387096774194,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.18181818181818182,0.0,0.0,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1875,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.45590994371482174,0.5489891135303265,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.8470149253731343,0.538,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21212121212121213,0.3157894736842105,0,0
Oscar McDonald,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.2,0.2692307692307692,0.3225806451612903,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.2916666666666667,0.41838649155722324,0.5178849144634525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.19776119402985073,0.19,0.42857142857142855,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Oskar Baker,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.2,0.2692307692307692,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.16666666666666666,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4444444444444444,0.375,0.38095238095238093,0.4166666666666667,0.849906191369606,0.8755832037325039,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,0.6,0.7723880597014925,0.498,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.13157894736842105,0,0
Kyle Dunkley,0.4666666666666667,0.42105263157894735,0.0,0.05,0.23076923076923078,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.3333333333333333,0.25,0.2,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0625,0.3333333333333333,0.2916666666666667,0.23809523809523808,0.2916666666666667,0.5309568480300187,0.6111975116640747,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5714285714285714,0.4,0.4664179104477612,0.334,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.21212121212121213,0.3157894736842105,0,0
Angus Brayshaw,0.4,0.3684210526315789,0.0,0.05,0.19230769230769232,0.25806451612903225,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.3333333333333333,0.25,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.13696060037523447,0.2846034214618973,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.2857142857142857,0.2,0.585820895522388,0.398,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.030303030303030304,0.15789473684210525,0,0
Corey Wagner,0.26666666666666666,0.2631578947368421,0.10526315789473684,0.15,0.19230769230769232,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.5,0.25,1.0,1.0,0.4444444444444444,0.3125,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.13696060037523447,0.2846034214618973,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.24253731343283583,0.214,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5757575757575758,0.631578947368421,0,0
Jordan Lewis,0.26666666666666666,0.2631578947368421,0.05263157894736842,0.1,0.15384615384615385,0.22580645161290322,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.18181818181818182,0.16666666666666666,0.125,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.375,0.05555555555555555,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8571428571428571,0.6,0.20149253731343283,0.192,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.6842105263157895,0,0
Jayden Hunt,0.26666666666666666,0.2631578947368421,0.05263157894736842,0.1,0.15384615384615385,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2222222222222222,0.1875,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.20833333333333334,0.43714821763602246,0.5334370139968896,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2,0.30597014925373134,0.248,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.45454545454545453,0.5263157894736842,0,0
Harrison Petty,0.06666666666666667,0.10526315789473684,0.21052631578947367,0.25,0.15384615384615385,0.22580645161290322,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.375,0.1111111111111111,0.125,0.09523809523809523,0.16666666666666666,0.24953095684802998,0.3779160186625194,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.07835820895522388,0.126,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.5454545454545454,0.6052631578947368,0,0
Braydon Preuss,0.0,0.05263157894736842,0.05263157894736842,0.1,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.041666666666666664,0.0,0.08333333333333333,0.36210131332082546,0.4712286158631415,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36363636363636365,0.4473684210526316,0,0
Dustin Martin,0.8421052631578947,0.8421052631578947,0.8823529411764706,0.75,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.625,0.625,0.7083333333333334,0.7083333333333334,0.3001555209953343,0.3001555209953343,0.5,0.5,0.0,0.0,0.4,0.25,1.0,1.0,1.0,0.75,0.4,0.4,1.0,1.0,0.79,0.79,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.6842105263157895,1,3
Bachar Houli,1.0,1.0,0.5882352941176471,0.5,0.9354838709677419,0.9354838709677419,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.125,0.125,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,1.0,1.0,0.7045101088646967,0.7045101088646967,0.0,0.0,0.25,0.25,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.625,0.7,1.0,1.0,0.8571428571428571,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Shane Edwards,0.5789473684210527,0.5789473684210527,1.0,0.85,0.9032258064516129,0.9032258064516129,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.7083333333333334,0.7083333333333334,0.875,0.875,0.5956454121306376,0.5956454121306376,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,1.0,0.75,1.0,1.0,0.875,0.9,0.82,0.82,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4473684210526316,0.4473684210526316,1,0
Dion Prestia,0.7368421052631579,0.7368421052631579,0.8235294117647058,0.7,0.9032258064516129,0.9032258064516129,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.9166666666666666,0.6423017107309487,0.6423017107309487,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.75,0.8,0.726,0.726,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.39473684210526316,0.39473684210526316,1,0
Nick Vlastuin,0.5789473684210527,0.5789473684210527,0.5882352941176471,0.5,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.625,0.625,0.7916666666666666,0.7916666666666666,0.7978227060653188,0.7978227060653188,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4,0.752,0.752,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.5526315789473685,0.5526315789473685,1,1
Jayden Short,0.6842105263157895,0.6842105263157895,0.47058823529411764,0.4,0.6774193548387096,0.6774193548387096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7356143079315708,0.7356143079315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.722,0.722,0.7142857142857143,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2894736842105263,0.2894736842105263,1,0
Brandon Ellis,0.5789473684210527,0.5789473684210527,0.4117647058823529,0.35,0.5806451612903226,0.5806451612903226,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.125,0.125,0.14285714285714285,0.14285714285714285,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.1875,0.1875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6267496111975116,0.6267496111975116,0.0,0.0,0.0,0.0,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.6,0.352,0.352,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7105263157894737,0.7105263157894737,1,0
Jack Graham,0.3684210526315789,0.3684210526315789,0.47058823529411764,0.4,0.4838709677419355,0.4838709677419355,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4583333333333333,0.4583333333333333,0.5,0.5,0.6423017107309487,0.6423017107309487,0.0,0.0,0.25,0.25,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5,0.6,0.578,0.578,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2631578947368421,0.2631578947368421,1,0
Jason Castagna,0.42105263157894735,0.42105263157894735,0.35294117647058826,0.3,0.45161290322580644,0.45161290322580644,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.6267496111975116,0.6267496111975116,0.0,0.0,0.25,0.25,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.4,0.398,0.398,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5263157894736842,0.5263157894736842,1,0
David Astbury,0.5263157894736842,0.5263157894736842,0.17647058823529413,0.15,0.41935483870967744,0.41935483870967744,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.5,0.5,0.0,0.0,0.125,0.125,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.8911353032659409,0.8911353032659409,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.332,0.332,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Kane Lambert,0.5263157894736842,0.5263157894736842,0.17647058823529413,0.15,0.41935483870967744,0.41935483870967744,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.7045101088646967,0.7045101088646967,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.8,0.788,0.788,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5789473684210527,0.5789473684210527,1,0
Jack Riewoldt,0.5263157894736842,0.5263157894736842,0.058823529411764705,0.05,0.3548387096774194,0.3548387096774194,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.2916666666666667,0.2916666666666667,0.125,0.125,-0.010886469673405955,-0.010886469673405955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,0.518,0.518,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9210526315789473,0.9210526315789473,1,0
